k                         pk_lin                   
7.88609027521e-06         20.7805812383            
9.92799944717e-06         25.9213544531            
1.24986107923e-05         32.3338702116            
1.57348187386e-05         40.3327366536            
1.980896316e-05           50.3101789005            
2.49380071034e-05         62.7556434452            
3.13950908619e-05         78.2794811787            
3.95240776917e-05         97.6428046556            
4.97578657838e-05         121.794607776            
6.26414416718e-05         151.917833887            
7.88609027521e-05         189.486464827            
9.92799944717e-05         236.335965867            
0.000124986107923         294.749665128            
0.000157348187386         367.56360893             
0.0001980896316           458.291804626            
0.000249380071034         571.271982105            
0.000313950908619         711.828201616            
0.000395240776917         886.439967625            
0.000497578657838         1102.8977876             
0.000626414416718         1370.41487776            
0.000788609027521         1699.65838095            
0.000992799944717         2102.65205198            
0.00124986107923          2592.4305463             
0.00157348187386          3182.12761887            
0.001980896316            3883.38210537            
0.00249380071034          4703.87938269            
0.00313950908619          5643.78729148            
0.00395240776917          6690.92740215            
0.00497578657838          7814.77207798            
0.00626414416718          8959.91519702            
0.00788609027521          10038.4520986            
0.00992799944717          10928.2319174            
0.0124986107917           11477.2523811            
0.0157348170002           11533.5850127            
0.0198082941467           11014.6992557            
0.0248849304775           10016.9890136            
0.0303538034317           8970.09923299            
0.0344337392339           8318.23654358            
0.0375394650418           7890.32047334            
0.040194273358            7555.57043322            
0.042610624202            7264.12706528            
0.0448900331626           6993.20155412            
0.0470890817458           6731.15316799            
0.0492429838748           6472.08218077            
0.0513755341066           6213.54069543            
0.0535038855808           5955.43152333            
0.0556410784743           5699.15026998            
0.0577974817496           5447.20251417            
0.0599816651869           5202.59016676            
0.0622009525213           4968.39426228            
0.0644617862369           4747.35720161            
0.0667699760106           4541.52017822            
0.0691308724713           4351.91220571            
0.0715494913964           4178.34425135            
0.0740306040455           4019.3120176             
0.076578803751            3872.18969429            
0.0791985554831           3733.40330216            
0.0818942329684           3598.8898315             
0.0846701465716           3464.7063849             
0.0875305642566           3327.6963761             
0.0904797273497           3186.05591903            
0.0935218624383           3039.80445413            
0.0966611904732           2890.86203825            
0.0999019339715           2742.65538837            
0.103248323103            2599.36671038            
0.106704601367            2464.85274284            
0.110275031528            2341.73588027            
0.113963902437            2230.54512083            
0.117775537361            2129.73785798            
0.121714304422            2035.97381018            
0.125784629741            1945.12823651            
0.129991013882            1853.78328875            
0.134338052183            1760.23640216            
0.138830459569            1665.21905344            
0.143473100461            1571.44048469            
0.148271024402            1482.33447568            
0.153229508108            1400.59495366            
0.158354104691            1326.59635166            
0.163650700944            1258.30605592            
0.169125583749            1193.04249475            
0.174785516896            1128.96710738            
0.180637829927            1065.36967333            
0.186690521076            1003.0442411             
0.192952376915            943.919123999            
0.199433112132            889.176481419            
0.206143533824            838.475381552            
0.213095736088            790.609724944            
0.220303332444            744.184628386            
0.227781736061            699.002895942            
0.235548501057            655.901562953            
0.243623742665            615.374256399            
0.252030660425            577.401239566            
0.260796197555            541.183606922            
0.269951882657            506.33847003             
0.279534918962            472.984887732            
0.289589614888            441.460649824            
0.300169293214            411.475383923            
0.311338884359            382.770654039            
0.323178518482            355.273445567            
0.335788611285            328.981310502            
0.349297245109            303.792068597            
0.363871187751            279.531588138            
0.379732884293            256.099085717            
0.39718766456             233.400333947            
0.41666926767             211.255504853            
0.438820063492            189.505381237            
0.464641314521            167.916373425            
0.495795399812            146.208009831            
0.535263633107            123.966741852            
0.588882632114            100.681100489            
0.668870504762            75.9838784628            
0.798165322907            51.0683813152            
0.994507063243            30.8294144498            
1.25149484448             17.9938425344            
1.57553320324             10.3867496198            
1.98347877652             5.94136101664            
2.49705183551             3.37081568009            
3.14360201029             1.89827377377            
3.95756045532             1.06183746362            
4.98227342592             0.590336409428           
6.27231062439             0.326367686316           
7.89637123572             0.179508672009           
