z=2 k                     pk_nl                    
1.51280499504e-07         0.35073587584            
1.90450865135e-07         0.437502149376           
2.39763433817e-07         0.545732968578           
3.01844279651e-07         0.680738308183           
3.79999434057e-07         0.849141743141           
4.78390944002e-07         1.05920541165            
6.02258516176e-07         1.32123536869            
7.58198550483e-07         1.64808721734            
9.54515422389e-07         2.05579682494            
1.2016637212e-06          2.56436706806            
1.51280499504e-06         3.19874920517            
1.90450865135e-06         3.99006702472            
2.39763433817e-06         4.97714382737            
3.01844279651e-06         6.20840715827            
3.79999434057e-06         7.74426473894            
4.78390944002e-06         9.66006816528            
6.02258516176e-06         12.0498097758            
7.58198550483e-06         15.0307340641            
9.54515422389e-06         18.7490898786            
1.2016637212e-05          23.3873056216            
1.51280499504e-05         29.1729439849            
1.90450865135e-05         36.3896860329            
2.39763433817e-05         45.3915716444            
3.01844279651e-05         56.6200590825            
3.79999434057e-05         70.6256654063            
4.78390944002e-05         88.0947954222            
6.02258516176e-05         109.883064137            
7.58198550483e-05         137.056581734            
9.54515422389e-05         170.942888653            
0.00012016637212          213.193400881            
0.000151280499504         265.859177991            
0.000190450865135         331.481345467            
0.000239763433817         413.196136621            
0.000301844279651         514.851594512            
0.000379999434057         641.127678634            
0.000478390944002         797.643562455            
0.000602258516176         991.026912196            
0.000758198550483         1228.91481272            
0.000954515422389         1519.8465155             
0.0012016637212           1872.95104306            
0.00151280499504          2297.43980339            
0.00190450865135          2801.19915392            
0.00239763433817          3388.96196682            
0.00301844279651          4059.67653449            
0.00379999434057          4800.56953602            
0.00478390944002          5590.64290418            
0.00602258516176          6384.34430213            
0.00758198550483          7111.89493021            
0.00954515422389          7675.26021414            
0.0120166372119           7950.49996309            
0.0151280496459           7811.96428881            
0.0190449037708           7194.67074784            
0.0239555055281           6196.61150825            
0.0296037699912           5192.48236032            
0.0341415879753           4619.96144543            
0.0374800210975           4317.15971441            
0.0402692487891           4116.52818813            
0.0427769451913           3959.18160541            
0.0451252817711           3819.34643802            
0.0473801004541           3683.67475619            
0.0495813947133           3544.91427094            
0.0517556925922           3399.48592769            
0.0539218357991           3246.42453613            
0.056093972205            3086.73484332            
0.058283233578            2922.9038012             
0.0604987367619           2758.46378218            
0.0627482118162           2597.49249835            
0.0650384125612           2444.14607599            
0.0673753941062           2302.18367171            
0.0697647057616           2174.54867382            
0.0722115282382           2063.04685395            
0.0747207730441           1968.11536841            
0.0772971555384           1888.75454289            
0.0799452491948           1822.51882143            
0.0826695261891           1765.70644186            
0.0854743878726           1713.69452838            
0.0883641876784           1661.53355636            
0.0913432483452           1604.69331075            
0.0944158748977           1539.97946475            
0.0975863645298           1466.28530227            
0.10085901434             1384.94986477            
0.10423812774             1299.54476646            
0.107728020272            1215.05921451            
0.111333025524            1136.70827679            
0.115057501789            1068.58820395            
0.118905840103            1012.61548802            
0.122882474282            968.068965366            
0.126991893556            931.652197355            
0.131238658414            898.726344392            
0.135627420264            863.959367709            
0.140162945489            823.52901356             
0.144850144544            776.960554133            
0.14969410671             727.232316469            
0.154700141197            679.011031991            
0.159873825351            636.395003224            
0.165221060832            601.438078532            
0.170748138784            573.409182522            
0.176461815249            548.874358067            
0.182369398382            523.752375627            
0.188478849432            495.742272671            
0.194798900008            465.367314815            
0.201339188879            435.547600885            
0.208110422512            409.385299101            
0.215124564823            387.606913529            
0.222395063334            368.511282325            
0.229937121184            349.532180806            
0.237768027572            329.349527764            
0.245907563447            309.019190697            
0.254378505203            290.357351267            
0.263207257553            274.096218365            
0.272424658763            259.078559115            
0.282067019069            244.024617822            
0.292177479319            228.956337327            
0.302807816711            214.849676508            
0.314020886401            201.959261561            
0.325893986412            189.62643709             
0.338523594696            177.407621623            
0.352032199822            165.725559641            
0.366578423067            154.736484137            
0.382372494926            143.966861171            
0.399700791755            133.477407829            
0.418966416835            123.323227149            
0.440759737348            113.256776514            
0.465988391046            103.271322784            
0.496133938106            93.1642945436            
0.533799456117            82.7557270329            
0.583970035789            71.7371121625            
0.656975255531            59.7530570684            
0.773479120465            46.793287918             
0.956536449187            34.5508075001            
1.20292677815             25.3064748243            
1.51437505875             18.7157644599            
1.90648518507             13.8979362858            
2.40012264667             10.2847188723            
3.02157539132             7.52994372802            
3.80393804379             5.41989410153            
4.78887426821             3.81598368082            
6.02883551014             2.61897550693            
7.58985422724             1.74872437626            
