k                         pk_lin                   
6.20532125803e-06         183.432025272            
7.81203662008e-06         227.439117279            
9.83477141889e-06         282.003930294            
1.23812436584e-05         349.659362262            
1.55870622712e-05         433.542889344            
1.96229487884e-05         537.547645793            
2.47038288841e-05         666.497969784            
3.11002779508e-05         826.37267957             
3.91529302261e-05         1024.57928629            
4.92906188079e-05         1270.29125794            
6.20532125803e-05         1574.86111653            
7.81203662008e-05         1952.32247922            
9.83477141889e-05         2419.99321504            
0.000123812436584         2999.18649711            
0.000155870622712         3716.02391905            
0.000196229487884         4602.31997686            
0.000247038288841         5696.46586725            
0.000311002779508         7044.18537404            
0.000391529302261         8698.98299534            
0.000492906188079         10722.0688341            
0.000620532125803         13181.4244553            
0.000781203662008         16149.1462917            
0.000983477141889         19695.4841736            
0.00123812436584          23878.4834029            
0.00155870622712          28729.423384             
0.00196229487884          34231.8657677            
0.00247038288841          40296.6481615            
0.00311002779508          46731.952202             
0.00391529302261          53211.1044115            
0.00492906188079          59256.8902791            
0.00620532125803          64208.4244723            
0.00781203662008          67248.9393793            
0.00983477141889          67468.9431632            
0.0123812436342           64080.1787379            
0.0155870359499           56878.8382176            
0.019618079339            46922.8700311            
0.0244946001511           37087.709092             
0.0289387818789           31164.5979045            
0.0321213986219           28361.696652             
0.0346905193893           26654.816758             
0.0369586833142           25370.9953908            
0.0390604750806           24252.4112902            
0.0410651284832           23178.83127              
0.0430133216322           22092.1085215            
0.0449313714085           20967.0401484            
0.0468376038898           19800.4648873            
0.0487455573985           18606.466831             
0.0506657379388           17407.3429251            
0.0526066480575           16231.3962698            
0.0545754230281           15107.8970022            
0.0565782417211           14065.1170807            
0.0586206016275           13125.2376013            
0.0607075084788           12302.4857733            
0.0628436102102           11603.1242442            
0.0650332934976           11021.7267389            
0.0672807544204           10544.6447986            
0.0695900507965           10148.6892655            
0.0719651412577           9804.51469341            
0.0744099145612           9478.91275708            
0.0769282116196           9139.62512779            
0.0795238420629           8760.77306234            
0.0822005967058           8327.8838537             
0.0849622569965           7841.69468667            
0.08781260233             7319.03091336            
0.0907554159774           6788.11833381            
0.0937944903              6282.555606              
0.0969336318626           5831.24978015            
0.100176667027            5452.63881919            
0.103527448585            5150.03326204            
0.106989863978            4910.65110915            
0.110567845643            4709.1046157             
0.114265384009            4514.36867692            
0.118086543684            4300.52842195            
0.122035483354            4053.82448508            
0.126116479931            3779.45283182            
0.130333957507            3498.88283814            
0.134692521698            3239.73542625            
0.13919700002             3019.70325824            
0.143852489026            2840.43853216            
0.148664409055            2691.0931809             
0.153638567621            2553.60356885            
0.158781232718            2409.79349327            
0.164099217659            2253.17846562            
0.169599979474            2092.48175324            
0.175291733528            1942.19719686            
0.181183587753            1812.30350039            
0.187285700932            1702.27093935            
0.193609470849            1600.94177381            
0.200167759913            1498.98566321            
0.206975168382            1395.19281758            
0.214048368678            1295.08166021            
0.221406518972            1205.2859958             
0.229071780884            1124.91192233            
0.23706997552             1049.00897704            
0.245431425872            973.900241491            
0.254192053871            902.031993772            
0.263394831113            835.516017225            
0.273091729563            773.713889264            
0.283346393377            714.643712316            
0.294237874314            657.801105723            
0.305865976113            604.183742845            
0.318359103715            553.588863167            
0.331886141982            504.816359491            
0.346675065199            458.155031725            
0.363043288975            413.345107208            
0.38144956786             369.841835003            
0.402587813228            327.406417836            
0.427568169795            285.495652682            
0.458293843186            243.547283332            
0.498309719037            200.77404607             
0.554811441326            156.334180238            
0.64275906973             110.536993609            
0.784592735547            68.6333235781            
0.984720567761            39.5298993396            
1.23961342158             22.406796725             
1.56058044434             12.5999087021            
1.96465437823             7.03500032808            
2.47335332214             3.9026915129             
3.11376734959             2.15217200261            
3.92000084281             1.18043365411            
4.93498867527             0.644251381528           
6.21278265021             0.350024323189           
