z=0 k                     pk_nl                    
6.94104556824e-06         153.984013047            
8.73825865027e-06         192.648500854            
1.10008158697e-05         241.021416101            
1.38492066488e-05         301.540488308            
1.74351181833e-05         377.253150836            
2.19495133386e-05         471.974271112            
2.76328001185e-05         590.474522157            
3.47876342683e-05         738.719840473            
4.37950367965e-05         924.169753126            
5.51346847336e-05         1156.14751358            
6.94104556824e-05         1446.29927953            
8.73825865027e-05         1809.15983864            
0.000110008158697         2262.84383206            
0.000138492066488         2829.87883723            
0.000174351181833         3538.18868439            
0.000219495133386         4422.21738251            
0.000276328001185         5524.15374373            
0.000347876342683         6895.17518938            
0.000437950367965         8596.5833056             
0.000551346847336         10700.6294527            
0.000694104556824         13290.5875912            
0.000873825865027         16459.0914446            
0.00110008158697          20303.4995974            
0.00138492066488          24916.8626679            
0.00174351181833          30374.2877481            
0.00219495133386          36710.2802501            
0.00276328001185          43889.6475594            
0.00347876342683          51768.4541467            
0.00437950367965          59752.0311939            
0.00551346847336          67812.2743649            
0.00694104556824          74998.8894157            
0.00873825865027          80319.0681177            
0.0110008158696           82575.6350105            
0.0138492064698           80658.6691771            
0.0174349978178           74092.1294652            
0.0219344506607           63932.9117726            
0.0271753906338           53693.9489258            
0.031483826053            47668.4488762            
0.034630009958            44433.2043217            
0.0372421642349           42235.8694565            
0.0395828412928           40474.976104             
0.0417704907252           38897.1433945            
0.0438683884952           37377.2216446            
0.0459147271643           35851.9991576            
0.047934719373            34290.9747162            
0.0499462045218           32693.8316279            
0.0519625357035           31071.3852688            
0.0539941912144           29451.1680573            
0.0560497328901           27864.5131993            
0.0581364056808           26345.6095095            
0.0602605286255           24926.9102237            
0.0624277586474           23634.895925             
0.0646432736318           22487.7284348            
0.066911902465            21491.592168             
0.0692382191468           20640.7767439            
0.0716266119068           19916.4668513            
0.0740813345157           19290.2096387            
0.0766065446515           18723.7594238            
0.0792063327003           18176.4998974            
0.0818847434059           17607.08781              
0.0846457921474           16985.8537007            
0.0874934772026           16296.2852302            
0.090431789077            15543.2400452            
0.0934647177862           14750.4158977            
0.0965962588622           13956.8035241            
0.0998304187715           13205.0288358            
0.103171220383            12531.6296344            
0.106622709094            11958.5531798            
0.110188960196            11485.9891647            
0.113874088064            11093.3909427            
0.117682257722            10743.8590692            
0.12161769936             10395.7546327            
0.125684726348            10017.2636136            
0.129887757311            9593.98124491            
0.134231342838            9138.18209512            
0.138720197409            8683.60060143            
0.143359237187            8266.9740552             
0.148153624341            7908.80971033            
0.153108818736            7606.45316132            
0.158230637897            7340.61074111            
0.163525326412            7084.97534078            
0.168999636191            6817.34821148            
0.17466091938             6533.88908976            
0.180517236243            6250.50134324            
0.18657748096             5987.08813575            
0.192851529205            5754.51474121            
0.199350412496            5547.73597451            
0.20608652587             5349.67776462            
0.21307387754             5149.61756456            
0.220328391967            4949.09034284            
0.227868281708            4757.13091189            
0.23571450877             4580.97234305            
0.243891363829            4416.73922542            
0.252427202619            4257.3976212             
0.261355394753            4099.66133613            
0.270715563981            3947.81985               
0.280555234921            3803.63564008            
0.290932057195            3665.02813046            
0.301916866827            3529.58570705            
0.313597990054            3397.09659992            
0.326087439519            3268.39551159            
0.339530079659            3142.2694826             
0.354117611483            3017.08436613            
0.370110690941            2892.72427744            
0.387875407599            2767.69172188            
0.407946480983            2640.35593573            
0.431143283215            2508.59641913            
0.458797846343            2369.14324221            
0.493238935264            2216.84933942            
0.538901791927            2043.12713554            
0.604944338096            1833.46735838            
0.709884240281            1568.77705525            
0.875893204153            1256.36863512            
1.10122046489             956.225980893            
1.38632925676             698.898841574            
1.74528504701             490.968235765            
2.19718369646             332.86709107             
2.76609038986             219.083414377            
3.48230148311             140.806298536            
4.38395782862             88.8357279329            
5.51907591468             55.2596278774            
6.94810491861             34.0093991673            
