k                         pk_lin                   
7.90327894409e-06         30.641460374             
9.94963869921e-06         38.4733018583            
1.25258529966e-05         48.3069324313            
1.57691146418e-05         60.6540018196            
1.98521391441e-05         76.1566252718            
2.4992362447e-05          95.621324569             
3.14635201853e-05         120.060485354            
3.96102251057e-05         150.744929455            
4.98663189525e-05         189.269667107            
6.27779761219e-05         237.63614277             
7.90327894409e-05         298.354898982            
9.94963869921e-05         374.573273322            
0.000125258529966         470.233406939            
0.000157691146418         590.266077967            
0.000198521391441         740.825349965            
0.00024992362447          929.566818638            
0.000314635201853         1165.9672496             
0.000396102251057         1461.67465475            
0.000498663189525         1830.86580582            
0.000627779761219         2290.57547093            
0.000790327894409         2860.94506859            
0.000994963869921         3565.27936112            
0.00125258529966          4429.52715718            
0.00157691146418          5481.17919731            
0.00198521391441          6746.72632591            
0.0024992362447           8247.4929902             
0.00314635201853          9993.41537993            
0.00396102251057          11973.8816342            
0.00498663189525          14145.6081316            
0.00627779761219          16416.0048297            
0.00790327894409          18627.3893627            
0.00994963869921          20541.9957574            
0.0125258529965           21838.8362807            
0.0157691141585           22165.2643088            
0.0198518790283           21274.631048             
0.0249652183352           19283.8294581            
0.0307676649714           17023.2374313            
0.0353338827855           15616.4074149            
0.0387193341732           14789.3185312            
0.0415643874923           14193.3751735            
0.0441302426555           13698.6488689            
0.0465374549767           13246.2023642            
0.0488515394386           12805.0135346            
0.0511125303531           12358.0487107            
0.0533471039687           11897.1223764            
0.055574276214            11420.605917             
0.0578083688899           10930.7917122            
0.0600606795746           10433.8246037            
0.0623404814248           9938.22487075            
0.0646556521344           9453.82131655            
0.0670130859193           8990.37332367            
0.0694189725272           8556.86904514            
0.0718789914695           8160.25572311            
0.0743984503301           7804.5173694             
0.0769823850618           7490.03552494            
0.0796356337571           7213.67518715            
0.0823628914713           6968.42795387            
0.0851687512426           6744.47401894            
0.0880577348926           6529.76330609            
0.0910343161811           6312.50736245            
0.0941029382152           6081.81718477            
0.0972680265759           5831.48844303            
0.100533999321            5560.49092371            
0.103905274834            5274.05453467            
0.107386278357            4982.36051627            
0.110981447958            4698.40158596            
0.114695240641            4435.05859886            
0.118532139259            4201.53862398            
0.122496660882            4000.84805712            
0.126593367262            3829.18380816            
0.130826877999            3676.32502908            
0.135201887054            3529.17016593            
0.139723183211            3376.06967177            
0.144395675106            3209.03061635            
0.149224421472            3029.38602168            
0.154214667239            2846.73110654            
0.159371886214            2673.78279843            
0.164701831104            2519.7128572             
0.170210591804            2387.01251713            
0.175904662988            2271.36269148            
0.181791022328            2163.18429353            
0.18787722095             2052.71290036            
0.194171488178            1936.34948783            
0.200682853209            1817.88159803            
0.207421287087            1705.10685338            
0.214397869388            1604.47379846            
0.221624985327            1515.87163039            
0.229116560805            1433.3234113             
0.236888345273            1351.11718157            
0.244958255572            1267.7255196             
0.253346798347            1186.93477997            
0.262077594871            1112.7302071             
0.271178040941            1045.1711289             
0.280680147156            980.824501444            
0.290621623431            917.216534093            
0.301047299222            855.588257561            
0.312011012968            797.92541031             
0.323578169665            743.763251817            
0.335829269819            691.54426461             
0.348864884183            640.783106896            
0.362812838159            592.429033313            
0.377838876675            546.266952191            
0.394163003556            501.29509907             
0.412085446948            457.788794046            
0.432029721597            415.456740559            
0.454617721331            373.782710224            
0.480808651013            332.549869354            
0.512174514365            291.090451216            
0.551490722002            248.728920759            
0.604100750179            204.473095226            
0.681110888303            157.433363841            
0.804471691351            108.875758056            
0.996902909262            67.0481932897            
1.25395407528             39.4865386538            
1.57861936698             22.9736721074            
1.98736399603             13.2436508064            
2.50194303707             7.57149362525            
3.14975966823             4.29635750096            
3.96531248738             2.4213222168             
4.99203265606             1.3561720527             
6.28459676723             0.75529108632            
7.91183857314             0.418466686404           
