z=2 k                     pk_nl                    
7.02391079011e-06         20.7314400368            
8.84257978385e-06         25.8600565284            
1.11321483957e-05         32.257408191             
1.40145445032e-05         40.2373591896            
1.76432662098e-05         50.1911772012            
2.22115561786e-05         62.6071456693            
2.79626925087e-05         78.0941296669            
3.52029441814e-05         97.411373176             
4.4317881e-05             121.505472826            
5.57929065877e-05         151.556279342            
7.02391079011e-05         189.033705487            
8.84257978385e-05         235.767717126            
0.000111321483957         294.033956492            
0.000140145445032         366.657246078            
0.000176432662098         457.134377993            
0.000222115561786         569.775283841            
0.000279626925087         709.857016467            
0.000352029441814         883.776606967            
0.00044317881             1099.17656286            
0.000557929065877         1365.00343834            
0.000702391079011         1691.45365914            
0.000884257978385         2089.76186487            
0.00111321483957          2571.70500447            
0.00140145445032          3148.65908849            
0.00176432662098          3829.67546724            
0.00222115561786          4618.72491932            
0.00279626925087          5511.14671058            
0.00352029441814          6486.04351432            
0.0044317881              7510.19508229            
0.00557929065877          8519.04470503            
0.00702391079011          9417.60815105            
0.00884257978385          10077.7179138            
0.0111321483957           10343.2759029            
0.014014544373            10062.6559804            
0.0176431709009           9167.16970039            
0.0221987789559           7794.96337552            
0.0275495727635           6416.76195901            
0.0320266322227           5618.31271415            
0.035279810435            5212.53040939            
0.0379679913739           4950.73443325            
0.0403707381285           4747.93721903            
0.042613105776            4568.56637621            
0.044761461732            4394.85811782            
0.0468556765905           4217.48920668            
0.0489219776071           4032.15137224            
0.050978869918            3837.95581792            
0.0530401727324           3636.52673021            
0.0551167086978           3431.30678985            
0.0572173059627           3226.9253956             
0.0593494238105           3028.56328405            
0.0615195599321           2841.30040513            
0.0637335248317           2669.58612771            
0.0659966320476           2516.70805574            
0.0683138331357           2384.45222542            
0.0706898152874           2272.88329078            
0.0731290729787           2180.26824866            
0.0756359611396           2103.18622482            
0.0782147349003           2036.78556467            
0.0808695794242           1975.24709908            
0.0836046323333           1912.54747516            
0.0864240005671           1843.42052246            
0.0893317730847           1764.43141804            
0.0923320305168           1674.80138047            
0.0954288526906           1576.74932229            
0.0986263248142           1475.02369719            
0.10192854303             1375.7808502             
0.105339619989            1285.05897569            
0.108863691072            1207.27626116            
0.112504921854            1144.07535               
0.116267517396            1093.94539128            
0.120155733958            1052.54664078            
0.124173893691            1013.99635723            
0.128326402879            972.688466389            
0.132617774316            924.593147774            
0.137052654389            869.773518442            
0.141635855469            812.177358264            
0.146372394268            757.400948687            
0.151267536844            709.767899911            
0.156326851095            670.837013861            
0.161556267669            639.208706693            
0.166962150463            610.922114345            
0.172551378155            581.541370143            
0.178331438584            549.000597085            
0.184310538301            514.47477709             
0.190497730308            481.191834731            
0.19690306385             452.225803073            
0.203537761321            427.963594522            
0.210414428914            406.183750397            
0.21754730973             384.369780653            
0.224952590909            361.488162894            
0.232648780269            338.866894897            
0.240657173358            318.302618334            
0.249002439514            300.168335066            
0.257713366508            283.203817085            
0.266823819396            266.231769265            
0.276373993059            249.544950095            
0.286412073994            234.000393523            
0.296996482999            219.64330783             
0.308198959299            205.876398893            
0.320108891954            192.371223559            
0.332839548655            179.506010634            
0.346537277332            167.348947353            
0.361395525144            155.478731865            
0.377676972317            143.972391491            
0.395749961904            132.817139766            
0.416151459826            121.807833023            
0.439702316485            110.913040476            
0.467733032636            99.9299908407            
0.502561340923            88.6697753093            
0.548583709475            76.8211501992            
0.614852863838            64.006444845             
0.719798195413            50.1529254221            
0.886559056622            36.8602077244            
1.11437648204             26.740681175             
1.40288488683             19.6172847148            
1.76612731887             14.4898047126            
2.22342256213             10.6970385367            
2.79912316462             7.83513271742            
3.52388728269             5.65566680641            
4.43631124847             4.00078195574            
5.58498496533             2.76226415971            
7.03107949734             1.85697136025            
