z=1 k                     pk_nl                    
6.28215722773e-06         63.5370887673            
7.90876737487e-06         79.2551170713            
9.95654822419e-06         98.8615264541            
1.25345515732e-05         123.318238292            
1.57800655009e-05         153.824112169            
1.98659254589e-05         191.87540059             
2.5009718389e-05          239.337859309            
3.14853700218e-05         298.537492102            
3.96377324201e-05         372.373734731            
4.99009486096e-05         464.459251034            
6.28215722773e-05         579.292458212            
7.90876737487e-05         722.46893023             
9.95654822419e-05         900.937784379            
0.000125345515732         1123.30726083            
0.000157800655009         1400.19895165            
0.000198659254589         1744.63949799            
0.00025009718389          2172.45934477            
0.000314853700218         2702.63809396            
0.000396377324201         3357.50031257            
0.000499009486096         4162.6420124             
0.000628215722773         5146.46851365            
0.000790876737487         6339.15542939            
0.000995654822419         7770.44683637            
0.00125345515732          9465.31157954            
0.00157800655009          11437.3737382            
0.00198659254589          13680.5917444            
0.0025009718389           16158.5977651            
0.00314853700218          18792.52432              
0.00396377324201          21430.1899029            
0.00499009486096          23906.9222438            
0.00628215722773          25945.8065508            
0.00790876737487          27227.6087061            
0.00995654822419          27406.790755             
0.0125345514953           26204.2861149            
0.0157800022971           23572.0839054            
0.0198567142396           19935.6020917            
0.0246886753328           16381.7616039            
0.0288211631817           14247.4168936            
0.0318082552501           13110.4455909            
0.0342620871772           12334.8960695            
0.0364485606989           11708.6518709            
0.038485414698            11147.9977041            
0.0404346354127           10614.3572266            
0.0423332487945           10089.8076389            
0.0442055062562           9567.66661221            
0.0460684605882           9048.15578514            
0.0479348106285           8536.09942506            
0.0498144778715           8038.35411915            
0.0517155387478           7563.33347833            
0.0536448052295           7118.62472555            
0.0556082020117           6710.88162371            
0.0576110202116           6344.2645652             
0.0596580929882           6020.18542567            
0.0617539200212           5736.94563748            
0.0639027574499           5489.97240375            
0.0661086838392           5271.65648147            
0.0683756491074           5072.85721098            
0.0707075110907           4883.1390741             
0.0731080629835           4692.74171811            
0.0755810539645           4494.36328574            
0.0781302047038           4283.29159297            
0.0807592190421           4060.20835239            
0.08347179286             3829.41224065            
0.086271620978            3599.06516865            
0.0891624028063           3378.62389631            
0.0921478473895           3176.61564257            
0.0952316784404           2998.43743608            
0.0984176399272           2845.003835              
0.101709502758            2712.64612105            
0.105111073098            2594.0475289             
0.108626202837            2480.36232443            
0.112258802742            2364.15532052            
0.11601285879             2241.66357131            
0.119892452214            2113.97882472            
0.123901783789            1987.08037718            
0.128045202895            1867.61809905            
0.132327241935            1760.71344699            
0.136752656767            1667.39135358            
0.141326473841            1583.86225373            
0.146054044934            1504.86019228            
0.150941110496            1426.94373122            
0.155993872903            1348.83168916            
0.161219081258            1271.57396513            
0.166624129801            1198.42472484            
0.172217172616            1131.90318572            
0.178007258102            1071.43633504            
0.184004487724            1015.01251261            
0.190220204949            960.405712217            
0.196667222142            906.922466107            
0.203360095757            855.990106333            
0.21031546359             808.381482342            
0.217552462741            764.203360949            
0.225093253725            722.369821659            
0.23296368594             682.048687351            
0.241194153939            643.490306695            
0.249820715039            607.161214494            
0.25888657083             572.764395703            
0.26844406459             539.844483339            
0.278557425204            508.324918997            
0.289306616116            478.237116043            
0.300792862822            449.39457979             
0.313146805785            421.610548882            
0.326540899519            394.737896587            
0.341208948297            368.674026299            
0.357478181684            343.174919009            
0.375824531117            318.036654615            
0.396973484715            292.972820622            
0.422096859755            267.58008513             
0.453227251647            241.335164219            
0.494201679343            213.425381754            
0.552893145732            182.724036242            
0.645442358426            148.497568144            
0.793211551325            113.727763201            
0.99672564344             85.2364449061            
1.25476581579             63.751546055             
1.57965642324             47.3348525566            
1.98866961304             34.6531738432            
2.50358671152             24.8723466892            
3.15182893176             17.4281353848            
3.96791753582             11.8880572771            
4.99531221774             7.88276913046            
6.28872549076             5.08255075616            
7.91703632812             3.19379651573            
