k                         pk_lin                   
6.81828685359e-06         58.9837994956            
8.58371458488e-06         73.8656875417            
1.08062564185e-05         92.5023454351            
1.36042708116e-05         115.841119142            
1.71267622337e-05         145.06751953             
2.15613161977e-05         181.666954487            
2.7144088873e-05          227.49884027             
3.41723832623e-05         284.890857882            
4.30204816704e-05         356.756252174            
5.41595776025e-05         446.739950377            
6.81828685359e-05         559.399887373            
8.58371458488e-05         700.430875072            
0.000108062564185         876.938789087            
0.000136042708116         1097.77193596            
0.000171267622337         1373.9131522             
0.000215613161977         1718.9284778             
0.00027144088873          2149.45324673            
0.000341723832623         2685.67320419            
0.000430204816704         3351.73027162            
0.000541595776025         4175.95971366            
0.000681828685359         5190.83831951            
0.000858371458488         6432.38534581            
0.00108062564185          7938.38035576            
0.00136042708116          9744.64664885            
0.00171267622337          11879.1853363            
0.00215613161977          14353.6658989            
0.0027144088873           17151.9501958            
0.00341723832623          20215.5299472            
0.00430204816704          23427.7136584            
0.00541595776025          26597.2359536            
0.00681828685359          29447.9877425            
0.00858371458488          31618.5160103            
0.0108062564184           32688.5079242            
0.0136042705641           32267.957399             
0.0171266098093           30185.5930744            
0.0215435610524           26762.3316758            
0.0266394193186           23140.528784             
0.0307546271556           20841.7427671            
0.0337767847711           19462.23809              
0.0362981731476           18441.7871513            
0.0385633474463           17583.0446825            
0.0406836292089           16802.173422             
0.0427188922847           16059.5037017            
0.044705452462            15336.3327328            
0.0466673719728           14625.009302             
0.0486217262565           13924.0539919            
0.0505813276533           13237.6269576            
0.0525562509119           12572.9481825            
0.0545547428039           11937.1501215            
0.0565837924501           11337.3127834            
0.0586495038819           10779.7691273            
0.0607573477826           10267.9905193            
0.0629123364119           9802.71712823            
0.0651191479754           9381.48534386            
0.0673822167063           8998.57008907            
0.0697057990601           8645.08128353            
0.0720940228778           8311.21406414            
0.0745509241558           7986.06793427            
0.0770804746516           7660.09338388            
0.0796866026346           7326.37667351            
0.0823732084893           6982.09380417            
0.085144176473            6629.24238624            
0.0880033836663           6273.92558086            
0.0909547069746           5925.42139393            
0.0940020289215           5593.60380648            
0.0971492429014           5287.03109419            
0.10040025851             5010.0110227             
0.103759007542            4761.62280958            
0.107229451215            4536.27036862            
0.110815589203            4325.29257096            
0.114521470991            4119.24860453            
0.118351210133            3911.12653108            
0.122309001929            3699.09574783            
0.126399145076            3485.6944896             
0.130626067845            3278.89760731            
0.134994359363            3085.35559005            
0.139508806611            2909.3338483             
0.144174437822            2750.07215235            
0.148996573052            2602.05662823            
0.153980882863            2459.24453516            
0.159133456217            2319.05342133            
0.164460879002            2181.78773008            
0.169970324947            2049.20146582            
0.175669661197            1924.44701283            
0.181567571457            1809.44990088            
0.1876737005              1702.37303884            
0.193998824948            1600.70508049            
0.200555056791            1502.74961606            
0.207356088147            1408.18134906            
0.214417488538            1318.87686245            
0.221757069825            1235.1409939             
0.229395339217            1156.3567785             
0.237356068358            1081.44465497            
0.24566701727             1009.66557833            
0.254360867765            941.525925804            
0.263476444422            877.20241657             
0.273060336982            816.142520069            
0.283169093504            757.804743267            
0.293872241976            702.251267641            
0.30525654275             649.361443927            
0.317432118165            598.763616867            
0.330541531998            550.253760909            
0.344773665165            503.62178761             
0.360385702174            458.63729429             
0.377739470773            414.964958894            
0.397364558173            372.302151528            
0.420074535334            330.237959512            
0.447196159639            288.239105127            
0.48105784545             245.627891735            
0.526113022762            201.493189565            
0.591582400199            154.957664267            
0.69596025726             107.134853055            
0.860231927211            65.6380771706            
1.08175466774             38.260973342             
1.3618290528              22.0373616567            
1.71444114211             12.5852254279            
2.1583535208              7.13243665051            
2.71720609497             4.01410638509            
3.42075980204             2.24493070185            
4.30648144244             1.24827259493            
5.4215389233              0.690445216748           
6.82531312158             0.380063414628           
