k                         pk_lin                   
1.56754167787e-07         1.56998772103            
1.97341805232e-07         1.95837680078            
2.48438613416e-07         2.44284693596            
3.127656837e-07           3.04716699574            
3.93748667147e-07         3.80098587563            
4.95700202932e-07         4.74128711914            
6.24049582103e-07         5.9142033887             
7.85631877129e-07         7.37727980695            
9.89051934433e-07         9.20229721115            
1.24514261384e-06         11.4787938343            
1.56754167787e-06         14.3184581924            
1.97341805232e-06         17.8606086985            
2.48438613416e-06         22.2790288449            
3.127656837e-06           27.7904932944            
3.93748667147e-06         34.6654031882            
4.95700202932e-06         43.2410524515            
6.24049582103e-06         53.9381759665            
7.85631877129e-06         67.281591489             
9.89051934433e-06         83.9259480354            
1.24514261384e-05         104.687843997            
1.56754167787e-05         130.585890743            
1.97341805232e-05         162.889972205            
2.48438613416e-05         203.184765629            
3.127656837e-05           253.446383313            
3.93748667147e-05         316.139012891            
4.95700202932e-05         394.335095735            
6.24049582103e-05         491.864393812            
7.85631877129e-05         613.49872531             
9.89051934433e-05         765.179816385            
0.000124514261384         954.298619403            
0.000156754167787         1190.03426769            
0.000197341805232         1483.75905756            
0.000248438613416         1849.51088303            
0.0003127656837           2304.52484221            
0.000393748667147         2869.800669              
0.000495700202932         3570.66426274            
0.000624049582103         4437.26085075            
0.000785631877129         5504.86721393            
0.000989051934433         6813.74678465            
0.00124514261384          8408.00556971            
0.00156754167787          10332.7469133            
0.00197341805232          12629.9783348            
0.00248438613416          15330.4043488            
0.003127656837            18442.4184563            
0.00393748667147          21936.3025449            
0.00495700202932          25723.417671             
0.00624049582103          29633.4798314            
0.00785631877129          33388.8251881            
0.00989051934433          36583.9484866            
0.0124514261382           38698.6875371            
0.0156754159699           39181.5893176            
0.0197338004336           37679.0228176            
0.0248083508181           34416.2768428            
0.0304579262104           30751.8609855            
0.0347997071778           28418.9102853            
0.0380521557544           26947.4611614            
0.0408047962066           25827.6591729            
0.0432967197137           24867.7692338            
0.045639832285            23980.9292866            
0.0478955784545           23121.474744             
0.0501017854063           22266.6755129            
0.052283801809            21405.5616768            
0.0544597793409           20536.5716214            
0.0566434405344           19663.9483944            
0.0588456450871           18797.297129             
0.0610753315075           17947.0797502            
0.0633401114726           17127.9694229            
0.0656466602191           16349.7844249            
0.0680009815304           15623.176294             
0.0704085925535           14954.3953423            
0.0728746556032           14345.55238              
0.0754040738589           13793.4892743            
0.078001561815            13290.5833767            
0.0806716976709           12824.5089351            
0.083418962544            12380.3444777            
0.0862477699196           11942.2485592            
0.0891624877887           11495.5714925            
0.092167455296            11030.736242             
0.0952669952953           10543.1815798            
0.0984654239333           10037.7050078            
0.101767058193            9524.9617204             
0.105176222209            9020.9344123             
0.108697253084            8541.93780536            
0.112334506898            8101.48502553            
0.116092365542            7706.57173617            
0.119975245036            7354.87150683            
0.123987605919            7036.1094881             
0.128133966351            6734.33196449            
0.132418918506            6433.60631512            
0.136847148886            6123.42952777            
0.141423463134            5801.580425              
0.146152815992            5475.39364396            
0.151040347035            5159.08697604            
0.156091422878            4866.66226572            
0.16131168663             4604.3988621             
0.166707115488            4367.92030721            
0.172284087506            4147.4663195             
0.178049458863            3932.91693112            
0.18401065321             3717.21504979            
0.190175765165            3501.07373624            
0.196553680549            3292.28958516            
0.203154216763            3098.23834756            
0.209988287662            2921.06973728            
0.217068098654            2757.05982415            
0.224407379489            2598.85975181            
0.232021664628            2443.21034986            
0.239928634304            2292.27090936            
0.248148533872            2149.74612887            
0.256704695292            2017.4601737             
0.265624193423            1892.58239199            
0.274938682547            1772.23994557            
0.284685477183            1655.86211977            
0.294908969085            1545.56939344            
0.305662514762            1441.31711131            
0.317010993966            1341.76595944            
0.329034345336            1246.00682969            
0.341832559175            1154.27681931            
0.355532902005            1066.59954025            
0.370300665045            982.207481337            
0.386355674169            900.543305153            
0.403998605168            821.544255842            
0.423654779875            744.473396158            
0.445950855297            668.816131545            
0.471857403608            593.795665145            
0.502973234237            518.450996134            
0.542138647874            441.392427835            
0.594858863846            360.864529675            
0.672614919328            275.390322722            
0.797693285159            187.995593931            
0.990847540341            114.551679189            
1.24660185471             67.0428119967            
1.5693686014              38.7770178186            
1.97571798932             22.2207338583            
2.48728158329             12.6273441791            
3.13130199149             7.12152549195            
3.94207564909             3.988994059              
4.96277920986             2.22046725438            
6.24776886041             1.22893352932            
7.86547498539             0.6766354942             
