k                         pk_lin                   
1.3834368038e-07          0.553570375696           
1.74164374791e-07         0.69008540253            
2.19259957254e-07         0.860266162519           
2.76031931976e-07         1.07241490352            
3.47503613631e-07         1.33688127629            
4.3748112989e-07          1.66656724092            
5.50756111599e-07         2.07755648747            
6.93360864593e-07         2.58989907675            
8.72889611979e-07         3.22858958022            
1.09890291421e-06         4.02478643707            
1.3834368038e-06          5.01733201498            
1.74164374791e-06         6.25464753027            
2.19259957254e-06         7.79709527119            
2.76031931976e-06         9.71992336479            
3.47503613631e-06         12.1169367478            
4.3748112989e-06          15.105073429             
5.50756111599e-06         18.8301092962            
6.93360864593e-06         23.473769775             
8.72889611979e-06         29.2625952819            
1.09890291421e-05         36.4789929714            
1.3834368038e-05          45.4750139345            
1.74164374791e-05         56.6892395032            
2.19259957254e-05         70.6686852116            
2.76031931976e-05         88.0950010235            
3.47503613631e-05         109.817652393            
4.3748112989e-05          136.895043128            
5.50756111599e-05         170.645506389            
6.93360864593e-05         212.710363385            
8.72889611979e-05         265.131504572            
0.000109890291421         330.446141419            
0.00013834368038          411.801072726            
0.000174164374791         513.087750419            
0.000219259957254         639.096699435            
0.000276031931976         795.684316107            
0.000347503613631         989.935377628            
0.00043748112989          1230.29049266            
0.000550756111599         1526.59288629            
0.000693360864593         1890.00305837            
0.000872889611979         2332.7319947             
0.00109890291421          2867.45065087            
0.0013834368038           3506.18832841            
0.00174164374791          4258.11584837            
0.00219259957254          5126.45159532            
0.00276031931976          6104.51841118            
0.00347503613631          7170.37987495            
0.0043748112989           8280.63852653            
0.00550756111599          9364.23456732            
0.00693360864593          10315.0689145            
0.00872889611979          10991.6472522            
0.0109890291421           11223.5967317            
0.0138343679252           10848.533075             
0.017416352155            9799.6567044             
0.0219142400578           8241.41464979            
0.0272136012473           6700.6155515             
0.0316793117829           5818.70648884            
0.0349183624463           5380.48418944            
0.0375897588881           5102.91396056            
0.039975091033            4890.39421753            
0.0421998991081           4703.14395085            
0.0443306339251           4521.61880672            
0.0464071415331           4335.3391045             
0.0484555961547           4139.61452287            
0.0504944448956           3933.5090344             
0.05253745093             3718.8930303             
0.054595384586            3499.65810746            
0.0566770254087           3281.01251898            
0.0587897872809           3068.76256098            
0.0609401250859           2868.59584262            
0.0631338085503           2685.47113861            
0.0653761119864           2523.05628983            
0.0676719488866           2383.34348125            
0.0700259692295           2266.43591129            
0.0724426308847           2170.46153271            
0.0749262525913           2091.69531607            
0.0774810535584           2024.81232851            
0.0801111831868           1963.42273969            
0.08282074341             1900.84562458            
0.0856138054911           1831.20931361            
0.0884944226754           1750.60575079            
0.0914666398037           1658.07057342            
0.0945345008012           1555.9348001             
0.0977020548248           1449.38207639            
0.100973361773            1345.18785787            
0.104352497806            1250.0473853             
0.107843561495            1168.89528838            
0.111450681191            1103.64116436            
0.115178024207            1052.79655607            
0.11902980837             1011.62508563            
0.123010316527            973.778791759            
0.127123914566            932.983745602            
0.131375073515            884.682158157            
0.135768396295            828.777319628            
0.140308649734            769.497178041            
0.145000802466            712.943952067            
0.149850069428            663.942134441            
0.154861963742            624.378485945            
0.160042356938            592.872504786            
0.165397548649            565.143259858            
0.170934347222            536.25518113             
0.176660163013            503.818365939            
0.182583116695            468.970066093            
0.188712165516            435.22809588             
0.195057251341            406.047339294            
0.20162947548             381.981288643            
0.20844130682             360.688076898            
0.215506831863            339.369442162            
0.222842058087            316.785305974            
0.230465285881            294.315999636            
0.238397569677            273.968798109            
0.246663296446            256.260881713            
0.255290920571            239.844382523            
0.264313909883            223.390565185            
0.273771981125            207.148499811            
0.283712738624            192.082983076            
0.294193885062            178.306930271            
0.30528626065             165.174155445            
0.317078109698            152.288160475            
0.329681213435            140.067954449            
0.343239945198            128.630745288            
0.357945058203            117.515985661            
0.374055439483            106.804409143            
0.391933885681            96.5207675599            
0.412108874648            86.4533853048            
0.435387525713            76.6041971584            
0.463076571648            66.8017166428            
0.497449133204            56.9210863245            
0.542810211444            46.7527934882            
0.608014140272            36.1000862696            
0.711130411368            25.1418309417            
0.875254348249            15.4425811781            
1.10005832182             8.94569088167            
1.38485686873             5.11563305877            
1.74343137569             2.90139113466            
2.19485006251             1.6334151899             
2.76315251878             0.913402019557           
3.47860292255             0.507651669081           
4.37930161674             0.280564564433           
5.51321409123             0.154264413179           
6.94072532011             0.0844209745614          
