k                         pk_lin                   
1.20152861006e-07         3.97989873845            
1.5126349002e-07          4.9644600747             
1.90429451463e-07         6.19258565429            
2.39736475601e-07         7.7245292557             
3.01810341268e-07         9.63545044885            
3.79956708165e-07         12.0191020422            
4.7833715529e-07          14.9924297434            
6.021908002e-07           18.7013097004            
7.5811330112e-07          23.3277054151            
9.54408099799e-07         29.0985951599            
1.20152861006e-06         36.29710789              
1.5126349002e-06          45.2764139967            
1.90429451463e-06         56.4770524036            
2.39736475601e-06         70.4485441012            
3.01810341268e-06         87.8763525143            
3.79956708165e-06         109.615513418            
4.7833715529e-06          136.732584343            
6.021908002e-06           170.557971569            
7.5811330112e-06          212.751201958            
9.54408099799e-06         265.382341958            
1.20152861006e-05         331.03355833             
1.5126349002e-05          412.922189432            
1.90429451463e-05         515.064993114            
2.39736475601e-05         642.46902218             
3.01810341268e-05         801.376492248            
3.79956708165e-05         999.567011835            
4.7833715529e-05          1246.73121773            
6.021908002e-05           1554.93059664            
7.5811330112e-05          1939.15837712            
9.54408099799e-05         2418.01526354            
0.000120152861006         3014.50620866            
0.00015126349002          3756.94839118            
0.000190429451463         4679.94843058            
0.000239736475601         5825.35437176            
0.000301810341268         7243.01956248            
0.000379956708165         8991.15478465            
0.00047833715529          11136.010714             
0.0006021908002           13750.487633             
0.00075811330112          16910.6050784            
0.000954408099799         20687.9522164            
0.00120152861006          25137.0474532            
0.0015126349002           30278.0286928            
0.00190429451463          36072.6731261            
0.00239736475601          42397.4318027            
0.00301810341268          49011.602886             
0.00379956708165          55525.3856931            
0.0047833715529           61397.7737415            
0.006021908002            65888.7374588            
0.0075811330112           68128.4923168            
0.00954408099799          67173.0430677            
0.0120152860778           62283.3755661            
0.0151263239956           53464.9605391            
0.0190382919308           42192.7528883            
0.0237727025851           31824.9170605            
0.0280940198755           26099.1695752            
0.0311883189813           23648.701084             
0.0336850493399           22277.0013758            
0.0358887911024           21295.3985609            
0.0379306162639           20439.6626166            
0.0398779131643           19591.3384179            
0.0417702595499           18692.5894107            
0.0436332526814           17720.5428435            
0.0454847132912           16677.1691024            
0.0473378038181           15580.7656224            
0.0492027368936           14460.4457731            
0.051087776468            13352.8068333            
0.0529998567372           12293.5455478            
0.0549449818105           11315.98036              
0.0569284932035           10446.8055694            
0.0589552542489           9703.37666861            
0.0610297803684           9091.86979779            
0.0631563329436           8608.20914447            
0.0653389880242           8237.69634222            
0.0675816872134           7955.94689656            
0.0698882756603           7730.62929575            
0.0722625305582           7525.39701184            
0.0747081825637           7303.54678775            
0.0772289318995           7033.48844937            
0.0798284604756           6696.71440367            
0.0825104410758           6292.0755641             
0.0852785444666           5836.92128289            
0.0881364451599           5363.17116955            
0.0910878264788           4908.5860842             
0.094136385523            4507.47914987            
0.097285838599            4181.67541662            
0.100539927658            3937.04901871            
0.103902428273            3761.59429031            
0.107377159676            3628.26385265            
0.110967997377            3503.43520839            
0.114678888868            3356.77570276            
0.118513872936            3169.16997535            
0.122477103105            2944.05581096            
0.126572875736            2704.7618826             
0.130805663368            2481.92532614            
0.135180153906            2297.35752565            
0.139701296382            2155.81360679            
0.1443743541              2047.64172566            
0.149204966169            1953.08190119            
0.15419921867             1849.91960203            
0.159363727004            1728.96941096            
0.164705731417            1598.43784943            
0.170233208255            1474.50745488            
0.175955000267            1370.59381457            
0.181880970245            1287.68317103            
0.188022183643            1214.04545268            
0.194391127576            1138.77092449            
0.201001975999            1058.24866285            
0.207870914164            978.794274969            
0.21501654001             908.554153267            
0.222460366552            847.938246373            
0.230227458509            791.485523032            
0.238347249723            734.463744531            
0.246854607637            678.981514389            
0.25579124085             627.926423088            
0.265207591665            581.318881437            
0.275165428057            536.906744082            
0.285741467176            493.622134221            
0.297032559135            452.854409447            
0.309163299609            414.815612352            
0.322297549125            378.011490028            
0.336656477018            342.758529881            
0.352547986297            309.080883547            
0.370417016803            276.331749329            
0.390936460801            244.462205804            
0.415182592812            213.030827956            
0.445000041307            181.601767318            
0.483823486142            149.601477564            
0.538622962983            116.428224726            
0.623893035348            82.2791632304            
0.761433178014            51.076005252             
0.955620151381            29.4161075186            
1.20297915737             16.6823311249            
1.51446064086             9.39050523062            
1.90659298564             5.25089566782            
2.40025835957             2.91856538771            
3.02174624373             1.61305962022            
3.80415313423             0.887042271402           
4.78914505104             0.48553412966            
6.02917640552             0.264590856789           
7.5902833891              0.143617317193           
