z=2 k                     pk_nl                    
1.405753929e-07           0.627325847603           
1.76973934395e-07         0.780734160546           
2.22796983235e-07         0.97165744369            
2.80484783865e-07         1.20926973045            
3.53109422029e-07         1.50498850236            
4.44538424537e-07         1.8730233092             
5.59640719168e-07         2.33105855047            
7.04545922836e-07         2.90110322656            
8.86970766033e-07         3.61054849071            
1.11663003688e-06         4.49348381829            
1.405753929e-06           5.59233503641            
1.76973934395e-06         6.95990292258            
2.22796983235e-06         8.66190032899            
2.80484783865e-06         10.7801097435            
3.53109422029e-06         13.4163130107            
4.44538424537e-06         16.6971820403            
5.59640719168e-06         20.7803655047            
7.04545922836e-06         25.8620639977            
8.86970766033e-06         32.1864576478            
1.11663003688e-05         40.0574391898            
1.405753929e-05           49.8532249702            
1.76973934395e-05         62.0441818954            
2.22796983235e-05         77.2160491418            
2.80484783865e-05         96.0974907311            
3.53109422029e-05         119.595075347            
4.44538424537e-05         148.836493218            
5.59640719168e-05         185.224084698            
7.04545922836e-05         230.500919949            
8.86970766033e-05         286.831990757            
0.000111663003688         356.903225463            
0.0001405753929           444.040766886            
0.000176973934395         552.351841906            
0.000222796983235         686.885774175            
0.000280484783865         853.808051975            
0.000353109422029         1060.57045392            
0.000444538424537         1316.04585532            
0.000559640719168         1630.58100293            
0.000704545922836         2015.91421389            
0.000886970766033         2484.90651278            
0.00111663003688          3050.93524458            
0.001405753929            3726.77800842            
0.00176973934395          4522.32535751            
0.00222796983235          5441.38431987            
0.00280484783865          6477.51284889            
0.00353109422029          7604.92371152            
0.00444538424537          8784.60027254            
0.00559640719168          9940.21918375            
0.00704545922836          10960.9862661            
0.00886970766033          11698.4025828            
0.0111663003688           11972.9327432            
0.014057539152            11612.3048158            
0.0176972938412           10542.8767952            
0.0222664983857           8932.11025182            
0.0276261057202           7331.00215271            
0.0320972358691           6410.44764856            
0.0353486664654           5943.2177077             
0.0380375483242           5642.00521448            
0.0404419367093           5408.94204222            
0.0426863879187           5203.07849801            
0.0448370771816           5003.90046225            
0.0469337908441           4800.67648377            
0.0490027162126           4588.41993177            
0.0510623389006           4366.08729095            
0.0531264688871           4135.5212454             
0.0552059251486           3900.67088102            
0.0573095353412           3666.82302786            
0.059444760164            3439.91266347            
0.0616180999199           3225.77912589            
0.0638353685057           3029.45822674            
0.0661018833814           2854.76660719            
0.0684226003971           2703.72720213            
0.0708022113098           2576.40530632            
0.0732452153643           2470.84176726            
0.075755972417            2383.13777019            
0.0783387426488           2307.73184851            
0.080997716374            2237.99133579            
0.083737036447            2167.02354608            
0.086560815109            2088.79210918            
0.0894731466787           1999.33500979            
0.0924781171991           1897.73243683            
0.0955798119589           1786.47410643            
0.0987823216784           1670.96379978            
0.102089748067            1558.20731515            
0.105506209411            1455.10781128            
0.109035846804            1366.72622417            
0.112682831636            1294.96993116            
0.116451374919            1238.15241507            
0.120345739028            1191.36497814            
0.124370252436            1147.93769387            
0.128529328019            1101.42443604            
0.132827485489            1047.19565367            
0.137269378549            985.285225248            
0.141859827378            920.155143987            
0.146603857074            858.142318678            
0.151506742786            804.189204686            
0.156574062326            760.142878043            
0.161811757234            724.460167362            
0.167226203447            692.639269023            
0.172824293028            659.601338899            
0.178613528775            622.968065373            
0.184602134047            584.016220842            
0.190799180821            546.421361949            
0.197214739865            513.710393257            
0.203860058111            486.346933063            
0.210747769865            461.844072318            
0.217892150616            437.319803487            
0.225309425034            411.557784796            
0.233018144702            386.054180686            
0.241039656574            362.85621957             
0.249398690839            342.428901845            
0.258124107935            323.338589431            
0.267249860561            304.238624665            
0.276816250466            285.43381331             
0.286871596107            267.909452288            
0.297474483527            251.734591377            
0.308696862231            236.228532129            
0.320628393808            221.003473196            
0.333382706675            206.492230907            
0.347106638002            192.780218192            
0.361994317623            179.384558488            
0.378309410807            166.388875393            
0.396421739646            153.784103861            
0.416870599471            141.331975415            
0.440480727225            128.995871068            
0.468589575729            116.541148159            
0.503528374794            103.748521767            
0.549722153503            90.2517394919            
0.616286737172            75.5997215722            
0.721760229496            59.6716671934            
0.889241103332            44.264744553             
1.11779239804             32.3889004539            
1.40718635459             23.8945037527            
1.77154255131             17.6837099398            
2.23023993587             13.0310516261            
2.80770572966             9.49318620285            
3.53469209192             6.79469830447            
4.44991369738             4.7550658067             
5.60210943392             3.24326426623            
7.05263792602             2.15251171483            
