k                         pk_lin                   
1.05991440733e-07         0.878242541112           
1.33435318172e-07         1.09550526729            
1.67985112877e-07         1.36651521018            
2.11480727404e-07         1.70456854514            
2.66238461834e-07         2.12625070211            
3.35174365199e-07         2.65225007296            
4.21959525731e-07         3.30837301666            
5.31215569692e-07         4.12680995995            
6.68760779826e-07         5.14771471045            
8.41919940134e-07         6.42117446585            
1.05991440733e-06         8.00966717077            
1.33435318172e-06         9.9911267834             
1.67985112877e-06         12.4627668383            
2.11480727404e-06         15.545849896             
2.66238461834e-06         19.3916368751            
3.35174365199e-06         24.1888081522            
4.21959525731e-06         30.1727205183            
5.31215569692e-06         37.6369541544            
6.68760779826e-06         46.9477161385            
8.41919940134e-06         58.5618071425            
1.05991440733e-05         73.0490528136            
1.33435318172e-05         91.1194622031            
1.67985112877e-05         113.659485986            
2.11480727404e-05         141.774143223            
2.66238461834e-05         176.84114184             
3.35174365199e-05         220.577685853            
4.21959525731e-05         275.123154404            
5.31215569692e-05         343.141005098            
6.68760779826e-05         427.943387417            
8.41919940134e-05         533.641796223            
0.000105991440733         665.325635442            
0.000133435318172         829.267037289            
0.000167985112877         1033.1425993             
0.000211480727404         1286.24817325            
0.000266238461834         1599.65884115            
0.000335174365199         1986.25365169            
0.000421959525731         2460.49691989            
0.000531215569692         3037.87598586            
0.000668760779826         3733.94810467            
0.000841919940134         4562.8782923             
0.00105991440733          5534.85730522            
0.00133435318172          6651.6714126             
0.00167985112877          7901.48935537            
0.00211480727404          9253.45911271            
0.00266238461834          10651.7866495            
0.00335174365199          12011.3470808            
0.00421959525731          13216.710613             
0.00531215569692          14122.4067466            
0.00668760779826          14563.8825073            
0.00841919940134          14373.308201             
0.0105991440716           13421.7080765            
0.0133435284127           11702.0216382            
0.0167974617684           9447.49919351            
0.021078717461            7207.06950083            
0.0254946116204           5735.85640917            
0.0287101321239           5080.72949359            
0.0312028792934           4718.19962545            
0.0333561400744           4457.36169042            
0.0353272541936           4233.86627575            
0.0371931319862           4020.70583698            
0.0389973475109           3805.92551787            
0.0407673446764           3585.31558707            
0.0425218388568           3359.31025348            
0.0442744222223           3131.22138135            
0.0460354922353           2906.00855768            
0.0478133605632           2689.31135045            
0.0496149283152           2486.57311063            
0.0514461167008           2302.45518746            
0.0533121523312           2140.20303239            
0.0552177622506           2001.45376243            
0.0571673107573           1885.9667318             
0.0591648974429           1791.78057683            
0.0612144286393           1715.25542748            
0.0633196701637           1651.4138551             
0.065484286617            1594.40324496            
0.0677118708293           1538.21816494            
0.0700059659833           1477.53593926            
0.072370082246            1408.66447255            
0.0748077092786           1330.28934459            
0.0773223256894           1243.90686779            
0.0799174062858           1153.45297236            
0.0825964278509           1064.34963344            
0.0853628740786           982.082289586            
0.0882202402455           910.883842463            
0.091172038161            852.612896271            
0.0942218019168           806.566655286            
0.0973730949397           769.583644902            
0.100629518846            736.956525537            
0.103994724587            703.782279115            
0.107472426371            666.588844415            
0.111066418852            624.351651052            
0.114780598071            579.329852661            
0.118618986654            535.246671672            
0.122585763795            495.814135524            
0.126685300599            462.993940687            
0.130922201419            435.944354332            
0.135301351937            412.165877799            
0.139827974876            389.178108056            
0.144507694438            365.352127653            
0.149346610845            340.352646168            
0.154351386725            315.696102592            
0.159529347583            293.372965221            
0.164888599256            273.981624208            
0.170438166098            256.890149282            
0.176188154821            240.748444254            
0.182149950407            224.541514636            
0.188336452626            208.657357354            
0.194762364484            193.752919614            
0.201444547839            180.296824456            
0.208402466882            168.013519572            
0.215658747956            156.22061707             
0.223239895404            144.818218945            
0.231177219652            134.076000785            
0.239508058527            124.155518275            
0.248277410766            114.785975003            
0.257540160197            105.864638825            
0.267364164873            97.4295722152            
0.277834644015            89.4410188003            
0.289060566765            81.8839968027            
0.301184227182            74.6638513636            
0.314396076895            67.782643046             
0.328958601456            61.1805751559            
0.345246520397            54.8082240764            
0.363818147698            48.6182410623            
0.385550214221            42.5491022138            
0.41191173421             36.5108075373            
0.445566245092            30.4110320778            
0.491786778649            24.1267519203            
0.56163375571             17.6148336718            
0.674885154076            11.3421474457            
0.84330993535             6.59926983147            
1.06140694571             3.74330411918            
1.33622995988             2.10655505686            
1.68221384928             1.17763612625            
2.11778176293             0.65436459212            
2.66612927799             0.361597602287           
3.35645789919             0.198808531897           
4.22553014291             0.108798237129           
5.31962727521             0.0592839725415          
