z=2 k                     pk_nl                    
7.12933238355e-06         25.1509795178            
8.97529770678e-06         31.4401712956            
1.12992303615e-05         39.3020228257            
1.42248882358e-05         49.129789519             
1.790807328e-05           61.4147667821            
2.25449285284e-05         76.7713758261            
2.83823834315e-05         95.9674188408            
3.57313037492e-05         119.962381899            
4.49830462864e-05         149.955100567            
5.66303000699e-05         187.443041692            
7.12933238355e-05         234.295861981            
8.97529770678e-05         292.846263103            
0.000112992303615         366.001463626            
0.000142248882358         457.378386922            
0.0001790807328           571.46472965             
0.000225449285284         713.80529252             
0.000283823834315         891.207359687            
0.000357313037492         1111.94901828            
0.000449830462864         1385.96021471            
0.000566303000699         1724.93194057            
0.000712933238355         2142.30195148            
0.000897529770678         2653.05505473            
0.00112992303615          3273.12907569            
0.00142248882358          4018.21951579            
0.001790807328            4901.37045085            
0.00225449285284          5929.55204944            
0.00283823834315          7098.97824362            
0.00357313037492          8382.82744205            
0.00449830462864          9744.2396289             
0.00566303000699          11099.867886             
0.00712933238355          12327.0936251            
0.00897529770678          13257.5600138            
0.0112992303615           13682.8072863            
0.0142248880836           13395.7971567            
0.0179079658466           12293.9593129            
0.0225309430257           10545.3600773            
0.0279420999912           8764.42295813            
0.0324354413577           7725.01878855            
0.0357071459984           7187.96255662            
0.038416155011            6836.91534367            
0.0408401334495           6562.74739197            
0.0431037379843           6319.30997538            
0.0452733105448           6083.45327729            
0.0473887865732           5842.9942195             
0.0494764757717           5592.26103561            
0.0515549637584           5329.97732679            
0.0536381436287           5058.35088156            
0.0557369050699           4781.7338788             
0.0578601373717           4506.18805348            
0.0600153562071           4238.51070715            
0.0622091119468           3985.35993831            
0.0644472649334           3752.62074209            
0.0667351763979           3544.65256735            
0.069077843992            3363.86703583            
0.0714799998353           3210.36328357            
0.0739461824959           3081.91007886            
0.076480790416            2974.01265152            
0.0790881218542           2880.26879062            
0.0817724048664           2793.01849622            
0.0845378198427           2704.33725436            
0.0873885164513           2607.33187614            
0.0903286264038           2497.48403865            
0.0933622731605           2373.84471167            
0.0964935794999           2239.28310617            
0.0997266737499           2100.02790092            
0.103065695394            1964.15557479            
0.106514800711            1839.60508639            
0.110078169079            1732.20699129            
0.113760010549            1644.11157042            
0.11756457528             1573.34752378            
0.121496165419            1514.17521867            
0.125559150016            1458.90703991            
0.129757983536            1400.13722627            
0.134097228553            1332.61679464            
0.138581583215            1256.45343481            
0.143215914087            1176.83983329            
0.148005295033            1101.07241137            
0.152955052834            1034.83065049            
0.158070820381            980.156666492            
0.163358598411            935.182883492            
0.168824826937            894.696571386            
0.174476467877            852.899605913            
0.180321100688            807.106321381            
0.186367033401            758.860482987            
0.192623432087            712.396538231            
0.199100472697            671.700431771            
0.205809520423            637.260458864            
0.21276334329             606.165897703            
0.219976368861            575.117694762            
0.227464995785            542.787010527            
0.235247975936            510.907052303            
0.24334688839             481.805432669            
0.25178673431             455.959893939            
0.260596692991            431.70520444             
0.269811095666            407.522023101            
0.279470697915            383.775693679            
0.289624368383            361.590499122            
0.300331368559            341.003443931            
0.311664489132            321.225912614            
0.323714456629            301.838411608            
0.336596273482            283.320680008            
0.3504585892              265.742218706            
0.365497986788            248.550289994            
0.381981555557            231.834504318            
0.400284075564            215.557084366            
0.420952347615            199.43046318             
0.444823104709            183.381039786            
0.473254292073            167.098308256            
0.508615067545            150.263183075            
0.555407163621            132.348172695            
0.62291117627             112.664151734            
0.72996798771             90.8760454854            
0.899769734008            69.2296852331            
1.13109579322             51.8980717565            
1.4239357591              38.9406678185            
1.7926288095              29.0692657086            
2.25678596215             21.4337813263            
2.84112519673             15.5135571867            
3.57676470825             10.9693179103            
4.50287998323             7.55146563823            
5.66879003715             5.05142616274            
7.13658383189             3.28261014291            
