z=0 k                     pk_nl                    
8.30516147145e-06         116.78235096             
1.04555788255e-05         145.672379342            
1.31627938784e-05         181.709324472            
1.65709757037e-05         226.66121573             
2.08616224116e-05         282.732152367            
2.62632265853e-05         352.672758318            
3.30634433439e-05         439.912899945            
4.1624409027e-05          548.729666073            
5.24020262751e-05         684.455721462            
6.59702425072e-05         853.738077579            
8.30516147145e-05         1064.85849456            
0.000104555788255         1328.12863451            
0.000131627938784         1656.37427901            
0.000165709757037         2065.5227081             
0.000208616224116         2575.30438227            
0.000262632265853         3210.07230699            
0.000330634433439         3999.72785102            
0.00041624409027          4980.72080093            
0.000524020262751         6197.06539805            
0.000659702425072         7701.26948987            
0.000830516147145         9554.93805155            
0.00104555788255          11828.012845             
0.00131627938784          14597.7896209            
0.00165709757037          17944.1593661            
0.00208616224116          21941.1315077            
0.00262632265853          26643.6358686            
0.00330634433439          32067.6583926            
0.0041624409027           37948.24229              
0.00524020262751          44449.1145949            
0.00659702425072          51106.4565989            
0.00830516147145          57384.453056             
0.0104555788255           62491.9908408            
0.0131627938782           65408.7459158            
0.0165709750549           65052.4966624            
0.0208612947657           60792.696107             
0.0262307642614           53310.2798642            
0.0322714458539           45698.4071532            
0.0369710717984           41400.2581223            
0.0404720803548           39075.5440342            
0.0434240923111           37533.1482714            
0.046091175789            36335.7514188            
0.0485960119922           35283.1362876            
0.0510055952487           34263.828578             
0.0533610071861           33212.7882907            
0.0556896947824           32095.2921388            
0.0580112650294           30893.7941946            
0.0603405110118           29613.0458776            
0.0626891196633           28271.8652333            
0.0650666962089           26899.0155446            
0.0674814096346           25531.6900716            
0.0699404160336           24210.2218542            
0.0724501456153           22973.6253244            
0.0750165026828           21855.5861931            
0.0776450081336           20880.0286307            
0.0803409028554           20058.4605461            
0.0831092238093           19388.2476049            
0.0859548605873           18853.5018795            
0.0888825977393           18421.8883938            
0.0918971465557           18049.8576673            
0.0950031689612           17685.6511612            
0.0982052954811           17277.4091332            
0.101508138789            16782.7603978            
0.104916304037            16179.0490158            
0.108434396979            15470.5704403            
0.11206703074             14690.7423077            
0.115818832035            13893.4916126            
0.119694447553            13140.7496382            
0.123698551204            12486.8354694            
0.127835852913            11963.1994332            
0.132111109608            11571.4191598            
0.136529139068            11282.1977079            
0.141094837257            11043.6425467            
0.14581319982             10784.5443673            
0.15068934835             10450.0172525            
0.155728562116            10023.7668225            
0.160936315927            9534.7229584             
0.166318324871            9039.77805805            
0.171880596752            8598.80883791            
0.177629493162            8249.66368814            
0.183571800308            7990.1329107             
0.189714810966            7779.08228142            
0.196066419253            7561.04069081            
0.202635230384            7295.30785667            
0.209430688185            6981.04309193            
0.216463223906            6658.55122878            
0.223744430981            6374.20330988            
0.231287271737            6146.06877652            
0.239106323969            5955.94419906            
0.247218077779            5765.08672787            
0.255641296535            5550.25355824            
0.264397460485            5321.69429342            
0.273511318152            5108.28827835            
0.283011579938            4924.9086928             
0.292931801724            4758.02415942            
0.303311525877            4586.87685664            
0.314197776245            4408.86647772            
0.325647048231            4238.25122809            
0.337728004323            4082.34460116            
0.350525196061            3931.6432269             
0.364144315084            3778.18358725            
0.378719783479            3628.09047391            
0.39442603301             3484.54660281            
0.411494806484            3340.84298809            
0.43024269032             3196.82736052            
0.451116850649            3053.49672705            
0.474774942425            2906.7532687             
0.502233289169            2755.31157868            
0.535161482354            2594.63391558            
0.576515753995            2418.72645127            
0.63200560648             2216.68212388            
0.713517699867            1969.90469113            
0.844357293718            1654.57779017            
1.0475203883              1286.31373686            
1.31776280531             941.690809832            
1.65895176333             658.266456273            
2.08849649864             442.80723455             
2.62926131457             289.023977456            
3.31004388316             184.41069801             
4.16709835866             115.716641584            
5.24606601717             71.7416141887            
6.60440582096             44.0952092311            
8.31445431781             26.9353580228            
