k                         pk_lin                   
1.3658643426e-07          3.04786860017            
1.71952132997e-07         3.78953776782            
2.16474909842e-07         4.71168491088            
2.72525765016e-07         5.85822758858            
3.43089610947e-07         7.28377027088            
4.31924229743e-07         9.05620489418            
5.43760388794e-07         11.259944237             
6.84553771379e-07         13.9999421062            
8.61802138529e-07         17.4066917964            
1.08494461213e-06         21.6424408754            
1.3658643426e-06          26.9089182784            
1.71952132997e-06         33.4569417139            
2.16474909842e-06         41.5983629392            
2.72525765016e-06         51.7209198025            
3.43089610947e-06         64.3067023845            
4.31924229743e-06         79.9551126964            
5.43760388794e-06         99.4114113965            
6.84553771379e-06         123.602211073            
8.61802138529e-06         153.67960647             
1.08494461213e-05         191.07604338             
1.3658643426e-05          237.57253934             
1.71952132997e-05         295.381709916            
2.16474909842e-05         367.25614352             
2.72525765016e-05         456.616857255            
3.43089610947e-05         567.71539682             
4.31924229743e-05         705.834404091            
5.43760388794e-05         877.535251022            
6.84553771379e-05         1090.96255291            
8.61802138529e-05         1356.21688455            
0.000108494461213         1685.80575407            
0.00013658643426          2095.18180898            
0.000171952132997         2603.36900286            
0.000216474909842         3233.66345141            
0.000272525765016         4014.37012465            
0.000343089610947         4979.50115983            
0.000431924229743         6169.3246654             
0.000543760388794         7630.62029843            
0.000684553771379         9416.40141753            
0.000861802138529         11584.5081736            
0.00108494461213          14194.0003224            
0.0013658643426           17298.6464384            
0.00171952132997          20936.7852219            
0.00216474909842          25116.9605105            
0.00272525765016          29798.8734204            
0.00343089610947          34869.9288407            
0.00431924229743          40118.6745949            
0.00543760388794          45218.4592346            
0.00684553771379          49696.8150742            
0.00861802138529          52958.9903844            
0.0108494461213           54321.2733061            
0.0136586431631           53170.4504551            
0.0171950536828           49282.5308925            
0.0216291184567           43263.9291224            
0.026736118157            37083.8536957            
0.0308483913324           33240.8167191            
0.0338713783531           30957.3734293            
0.0363954725159           29282.007519             
0.038664040482            27880.6074155            
0.0407880285498           26609.8338198            
0.0428271760638           25404.990013             
0.044817746582            24232.6140067            
0.0467837824606           23077.5756958            
0.0487423533691           21940.6711357            
0.0507062725041           20827.4217703            
0.0526856187576           19748.2968325            
0.0546886447438           18716.1605036            
0.0567223463348           17743.2102858            
0.0587928348157           16839.4426855            
0.0609055884132           16011.4240777            
0.0630656271062           15261.0665954            
0.0652776369372           14584.1471885            
0.0675460600607           13972.0475932            
0.0698751609228           13410.9500939            
0.0722690754147           12884.0508034            
0.0747318476379           12373.6409212            
0.0772674575065           11863.4708845            
0.0798798414958           11341.154319             
0.082572908243            10801.2533475            
0.0853505503054           10245.8733238            
0.0882166531102           9684.6058429             
0.0911751019592           9132.49085737            
0.0942297878276           8605.8499711             
0.0973846126271           8119.43422216            
0.10064349455             7680.79194695            
0.104010374085            7289.77110373            
0.107489221276            6937.99714695            
0.111084044784            6611.2371227             
0.114798903292            6293.64865523            
0.118637919815            5973.11814589            
0.12260529945             5645.25142244            
0.126705351101            5313.69753776            
0.130942513758            4990.8036678             
0.135321387885            4688.20939342            
0.139846772548            4413.6304604             
0.144523708958            4166.86151785            
0.149357531219            3939.35346012            
0.154353925198            3720.85437617            
0.159518996652            3506.46076449            
0.164859350007            3295.73473911            
0.170382179587            3091.30887859            
0.176095375532            2898.8976177             
0.182007647378            2722.10409291            
0.188128669049            2558.49603891            
0.194469250253            2403.74487695            
0.201041540728            2254.57005726            
0.207859275898            2110.2981604             
0.214938075275            1973.97317662            
0.222295808785            1846.35592344            
0.229953051567            1726.86541766            
0.237933655352            1613.35074769            
0.246265475404            1504.59236436            
0.254981307892            1401.35500468            
0.264120116205            1304.08507726            
0.273728660646            1211.93033687            
0.283863701769            1124.02459671            
0.294595036515            1040.33265232            
0.306009771837            960.784230262            
0.318218486139            884.804581529            
0.331364357955            812.043421568            
0.345637120619            742.181623363            
0.361295180727            674.902292605            
0.378702189274            609.680305225            
0.398390587177            546.067826814            
0.421178679258            483.46255134             
0.448401648122            421.052055534            
0.482404199418            357.889386982            
0.527674108793            292.629106138            
0.593507284235            224.056785158            
0.698521680084            153.951643033            
0.863645462595            93.6188477427            
1.08608176985             54.1688700854            
1.36727725753             30.971445944             
1.72130002846             17.5582286645            
2.16698834713             9.8783425798             
2.72807669726             5.51900984704            
3.4344450795              3.06406755412            
4.323710186               1.69144311489            
5.44322862638             0.928780327028           
6.85261883996             0.507542199172           
