z=2 k                     pk_nl                    
5.8595007185e-06          67.7699208696            
7.37667435495e-06         84.5350820543            
9.28668279997e-06         105.44766773             
1.16912409682e-05         131.533682341            
1.47184003502e-05         164.07163138             
1.85293682219e-05         204.657569907            
2.3327092519e-05          255.28116377             
2.93670695554e-05         318.42300436             
3.69709501332e-05         397.174837419            
4.65436686209e-05         495.388306782            
5.8595007185e-05          617.8581695              
7.37667435495e-05         770.546178409            
9.28668279997e-05         960.851359502            
0.000116912409682         1197.92975587            
0.000147184003502         1493.06009614            
0.000185293682219         1860.0380651             
0.00023327092519          2315.55661026            
0.000293670695554         2879.49026515            
0.000369709501332         3574.95368439            
0.000465436686209         4427.97512078            
0.00058595007185          5466.651401              
0.000737667435495         6719.6596119             
0.000928668279997         8213.56675523            
0.00116912409682          9967.78239519            
0.00147184003502          11986.7452411            
0.00185293682219          14250.7270518            
0.0023327092519           16705.2834503            
0.00293670695554          19248.9210095            
0.00369709501332          21718.305863             
0.00465436686209          23897.4872658            
0.0058595007185           25490.4269045            
0.00737667435495          26148.3533069            
0.00928668279997          25498.7344819            
0.0116912409592           23252.9420976            
0.0147183880787           19431.6499264            
0.0185266163826           14676.8022156            
0.0231877287701           10386.9265055            
0.0276522451497           8074.82749337            
0.0308491881767           7216.3474698             
0.033391913711            6820.0036215             
0.0356191913408           6579.25804326            
0.0376739376271           6382.80942834            
0.0396282897905           6178.89309041            
0.0415240629572           5941.61816861            
0.043388039819            5659.98267372            
0.0452387250127           5333.54695659            
0.047089701245            4969.79307692            
0.0489514519802           4581.77012742            
0.050832422091            4185.99435916            
0.052739669926            3799.97174146            
0.0546792864558           3440.14494545            
0.0566566747451           3119.95603565            
0.0586767420202           2848.77541386            
0.0607440350036           2631.3338234             
0.0628628372313           2467.69416494            
0.0650372401708           2353.62277367            
0.0672711958292           2280.89359078            
0.0695685560031           2237.7305028             
0.0719331017083           2209.31808976            
0.0743685652969           2179.25167893            
0.0768786470847           2131.68579542            
0.0794670278626           2054.66657805            
0.0821373783674           1943.17628207            
0.0848933665851           1801.11262709            
0.0877386636294           1640.50378594            
0.0906769488528           1478.21254088            
0.0937119147909           1331.24178071            
0.0968472725071           1212.40130887            
0.100086757883            1127.63637905            
0.103434139385            1075.28150724            
0.106893227834            1046.68961561            
0.110467888689            1028.34164778            
0.114162057361            1004.86904983            
0.117979758072            963.175524497            
0.121925126775            899.730041006            
0.126002438676            821.96266369             
0.130216140908            743.551138328            
0.134570890998            676.946907038            
0.13907160179             628.88125725             
0.143723493656            598.864889932            
0.14853215497             579.02756906             
0.153503612036            557.912001628            
0.158644410002            527.661654284            
0.163961706684            488.140104286            
0.169463381782            446.305166807            
0.175158164696            410.991018286            
0.181055785121            385.649726068            
0.18716715186             367.035947532            
0.193504567042            348.921253376            
0.200081985202            326.773970478            
0.206915329897            302.017183924            
0.214022884882            279.259023962            
0.221425783041            261.236451558            
0.22914862506             246.118487778            
0.237220272552            230.602545037            
0.245674879175            214.007525879            
0.254553251581            198.27753845             
0.263904675647            184.627918653            
0.273789412079            172.209863134            
0.284282176551            159.560732838            
0.295477104501            147.237186237            
0.307495018911            136.135278449            
0.320494387669            125.418324074            
0.334688414665            114.885993317            
0.350372773105            104.929192214            
0.36797274148             95.1919517456            
0.38812781144             85.6632563172            
0.411853637784            76.2286991935            
0.4408759265              66.7400060372            
0.478375645838            56.9879052885            
0.53075048955             46.7410011061            
0.611382892789            35.8861472574            
0.741989536327            25.3036241235            
0.930013405304            17.1736461469            
1.17069344504             11.8396806348            
1.47381494674             8.33852160461            
1.85542308796             5.97548553523            
2.33583927506             4.3306101321             
2.94064742125             3.15126708454            
3.70205576573             2.28492455319            
4.66061207936             1.6386683554             
5.86736298122             1.15468688534            
7.38657235728             0.795270088936           
