z=2 k                     pk_nl                    
6.04257446727e-06         47.1014262985            
7.6071505495e-06          58.7535426621            
9.57683513812e-06         73.2882005201            
1.20565211199e-05         91.4184931173            
1.51782608157e-05         114.033189469            
1.91082982478e-05         142.241574123            
2.40559222402e-05         177.42676543             
3.02846118124e-05         221.313234053            
3.81260673969e-05         276.050641942            
4.79978750978e-05         344.317630414            
6.04257446727e-05         429.449942756            
7.6071505495e-05          535.597606366            
9.57683513812e-05         667.915846177            
0.000120565211199         832.793252439            
0.000151782608157         1038.11729861            
0.000191082982478         1293.56971827            
0.000240559222402         1610.92975978            
0.000302846118124         2004.33943905            
0.000381260673969         2490.4534346             
0.000479978750978         3088.36986319            
0.000604257446727         3819.23929036            
0.00076071505495          4705.45393736            
0.000957683513812         5769.12536425            
0.00120565211199          7029.05900861            
0.00151782608157          8495.72896187            
0.00191082982478          10165.0336765            
0.00240559222402          12010.5720862            
0.00302846118124          13974.6720956            
0.00381260673969          15950.8266357            
0.00479978750978          17810.7866033            
0.00604257446727          19355.4930151            
0.0076071505495           20352.5743767            
0.00957683513811          20549.9073582            
0.0120565210919           19735.3655563            
0.0151782316355           17855.512204             
0.019103088645            15181.1405065            
0.0238388671405           12450.299846             
0.0281142367813           10703.8497365            
0.0311783722286           9791.07853308            
0.0336584721391           9182.87173756            
0.0358511379448           8698.76524561            
0.0378846054054           8269.78073987            
0.0398250722547           7864.70427194            
0.041711529294            7468.99496947            
0.0435692483926           7077.0716478             
0.0454158534659           6688.70589382            
0.0472643796205           6306.9553071             
0.0491249525369           5936.85048833            
0.0510057740594           5584.1201165             
0.0529137322732           5254.24277637            
0.0548547958593           4951.78080622            
0.0568342782537           4679.67282794            
0.0588570198844           4438.7411884             
0.0609275169832           4227.7820626             
0.063050014445            4043.22241471            
0.0652285738207           3879.62796143            
0.0674671236854           3730.12661866            
0.06976949725             3587.35987629            
0.0721394605778           3444.28208422            
0.0745807337901           3295.44861555            
0.0770970070111           3137.95077764            
0.0796919523687           2972.01602677            
0.0823692330946           2801.00402997            
0.0851325105712           2630.74461943            
0.0879854500534           2468.00899959            
0.0909317257117           2318.8394463             
0.0939750255902           2187.04890569            
0.0971190570413           2073.20005935            
0.100367553181            1974.52973136            
0.103724280891            1885.78339137            
0.107193050894            1800.6382438             
0.110777730407            1713.84598225            
0.114482258897            1622.84304401            
0.118310667445            1528.24498588            
0.122267102236            1434.56244164            
0.126355852721            1346.46381943            
0.130581385009            1267.47281214            
0.134948381123            1198.30416567            
0.139461784815            1136.20207443            
0.144126854783            1077.31601343            
0.148949226277            1019.27761637            
0.153934982351            961.432622931            
0.159090736311            904.459283321            
0.164423727369            850.511598481            
0.169941932059            801.405745269            
0.175654194747            756.644371741            
0.181570381549            714.781461402            
0.187701563322            674.417147898            
0.194060235152            634.981706985            
0.20066058221             597.488175861            
0.20751880511             562.476457696            
0.21465352255             529.899856832            
0.22208627541             499.134592096            
0.22984216576             469.507708355            
0.237950677627            441.26794143             
0.246446746235            414.649481171            
0.255372172451            389.515484272            
0.264777525443            365.469469477            
0.274724749823            342.518945812            
0.285290812411            320.669545862            
0.296572922614            299.74811712             
0.30869620432             279.67219187             
0.321825314585            260.326010243            
0.336182660846            241.631521267            
0.352078141864            223.424555064            
0.369960058747            205.569544343            
0.39050727333             187.886204635            
0.414807361966            170.130163479            
0.444728015219            151.968777846            
0.483754814946            132.925819026            
0.538974793471            112.371380012            
0.625098794753            89.9062629662            
0.763830666818            67.3614769458            
0.958861824607            49.2773139868            
1.20706856124             36.2964181977            
1.51960895378             26.8351372811            
1.91307432765             19.768251994             
2.40841788573             14.4062146199            
3.03201847857             10.3207999003            
3.8170851117              7.23268285969            
4.8054254461              4.94144693407            
6.04967220858             3.28571161711            
