z=2 k                     pk_nl                    
7.02876964499e-06         20.1374957268            
8.84869671972e-06         25.2113128279            
1.11398491617e-05         31.5635222538            
1.40242391932e-05         39.5162260635            
1.76554711015e-05         49.4724347397            
2.22269212268e-05         61.9369307063            
2.79820359584e-05         77.5414589535            
3.52272961418e-05         97.0766807044            
4.43485383017e-05         121.53198292             
5.58315018439e-05         152.145065884            
7.02876964499e-05         190.463565428            
8.84869671972e-05         238.421269067            
0.000111398491617         298.431729741            
0.000140242391932         373.501945625            
0.000176554711015         467.367901555            
0.000222269212268         584.65144225             
0.000279820359584         731.033116765            
0.000352272961418         913.427141387            
0.000443485383017         1140.13258595            
0.000558315018439         1420.92260848            
0.000702876964499         1767.0278303             
0.000884869671972         2190.96140983            
0.00111398491617          2706.01119436            
0.00140242391932          3325.2061523             
0.00176554711015          4059.26714356            
0.00222269212268          4913.70716888            
0.00279820359584          5884.88271598            
0.00352272961418          6951.07677531            
0.00443485383017          8078.54163254            
0.00558315018439          9197.70988431            
0.00702876964499          10205.4102348            
0.00884869671972          10960.6266225            
0.0111398491617           11289.4604385            
0.0140242390656           11020.3272588            
0.0176553771663           10070.6518909            
0.0222142744326           8585.9686896             
0.0275715544511           7082.5797049             
0.0320589987825           6209.84086246            
0.0353187824267           5767.82989902            
0.0380116222112           5483.66840515            
0.0404181552186           5263.8952329             
0.0426638512841           5069.37899318            
0.0448152708297           4880.48876223            
0.0469123887498           4686.92147517            
0.0489814951433           4483.9113804             
0.0510411362593           4270.45370372            
0.0531051600187           4048.43082817            
0.0551844102319           3821.72053526            
0.0572877313795           3595.46525782            
0.0594225958644           3375.55540118            
0.0615955122932           3167.73309699            
0.063812300539            2976.98826164            
0.0660782824032           2807.15117977            
0.0683984169044           2660.26524529            
0.0707773981128           2536.47063998            
0.0732197269548           2433.91829007            
0.075729764497            2348.82379636            
0.0783117717779           2275.75445825            
0.0809699397039           2208.21501719            
0.0837084115222           2139.4386428             
0.0865312997168           2063.4550312             
0.0894426987356           1976.33888967            
0.0924466946645           1877.13986155            
0.0955473727653           1768.26922135            
0.0987488236722           1655.02224843            
0.102055148953            1544.29929426            
0.10547046669             1442.93497667            
0.108998917707            1355.96792144            
0.112644673039            1285.34715082            
0.11641194323             1229.45797502            
0.120304990058            1183.49195164            
0.124328141228            1140.86441299            
0.12848580864             1095.19965599            
0.132782510776            1041.88448504            
0.137222899803            980.895277702            
0.141811794002            916.608490542            
0.146554216145            855.297242295            
0.151455438551            801.888497462            
0.156521035624            758.259155148            
0.161756944817            722.922529625            
0.167169537203            691.443059514            
0.172765699076            658.775076988            
0.178552926419            622.526610073            
0.184539434562            583.92788549             
0.190734286027            546.611510638            
0.197147540454            514.099394682            
0.203790431664            486.893309757            
0.210675578481            462.545106651            
0.217817238047            438.189319508            
0.22523161319             412.590559401            
0.232937229349            387.21555959             
0.240955401962            364.106471837            
0.249310822924            343.749324267            
0.258032305716            324.732355595            
0.267153744842            305.705817547            
0.27671536908             286.956980702            
0.286765404147            269.469339645            
0.297362316439            253.323656446            
0.308577898461            237.846526802            
0.320501601768            222.643948933            
0.333246767556            208.143401215            
0.346959830171            194.437911075            
0.361834337703            181.046476401            
0.378133086012            168.047827462            
0.39622454421             155.436077046            
0.41664579807             142.973214631            
0.440217761154            130.621481931            
0.468270796201            118.147008834            
0.503121884787            105.328946799            
0.549164980968            91.7996546455            
0.61544604539             77.1017945297            
0.720387858279            61.0952877695            
0.887186632128            45.5453562305            
1.11514854659             33.4972052981            
1.40385638847             24.8427551102            
1.7673503647              18.4847271994            
2.22496228561             13.6962314052            
2.80106156163             10.0339454824            
3.52632757994             7.2232104525             
4.4393834007              5.0845233062             
5.58885257584             3.48782733422            
7.03594853049             2.32706279197            
