k                         pk_lin                   
1.25632829034e-07         1.62345456679            
1.58162361027e-07         2.02507046273            
1.99114615486e-07         2.52603951039            
2.50670449295e-07         3.15094004159            
3.15575398603e-07         3.93043066224            
3.97285888638e-07         4.90275441196            
5.00153300954e-07         6.11561502786            
6.29655700363e-07         7.62851736521            
7.92689561869e-07         9.51568679948            
9.97937033101e-07         11.8697108404            
1.25632829034e-06         14.8060816211            
1.58162361027e-06         18.4688621247            
1.99114615486e-06         23.0377541412            
2.50670449295e-06         28.7369147209            
3.15575398603e-06         35.845953673             
3.97285888638e-06         44.7136516641            
5.00153300954e-06         55.7750719474            
6.29655700363e-06         69.5729052528            
7.92689561869e-06         86.7840950504            
9.97937033101e-06         108.253049464            
1.25632829034e-05         135.033105233            
1.58162361027e-05         168.436779373            
1.99114615486e-05         210.102715342            
2.50670449295e-05         262.073630908            
3.15575398603e-05         326.896376543            
3.97285888638e-05         407.745486337            
5.00153300954e-05         508.576162866            
6.29655700363e-05         634.312853008            
7.92689561869e-05         791.080177553            
9.97937033101e-05         986.482502758            
0.000125632829034         1229.93649445            
0.000158162361027         1533.05532292            
0.000199114615486         1910.07164626            
0.000250670449295         2378.26607961            
0.000315575398603         2958.33813231            
0.000397285888638         3674.62508233            
0.000500153300954         4555.05684782            
0.000629655700363         5630.71751299            
0.000792689561869         6934.71445651            
0.000997937033101         8499.52158484            
0.00125632829034          10352.2472655            
0.00158162361027          12507.6114154            
0.00199114615486          14958.2599382            
0.00250670449295          17663.1512747            
0.00315575398603          20533.0545592            
0.00397285888638          23415.7786427            
0.00500153300954          26084.2675269            
0.00629655700363          28224.2819164            
0.00792689561869          29440.9796241            
0.009979370331            29290.0540462            
0.0125632828739           27392.7400326            
0.0158162054843           23685.0960896            
0.0199060056002           18778.780063             
0.0248401013846           14196.343848             
0.0292922519413           11674.542965             
0.0324832402251           10600.8006376            
0.0350663824506           10012.0951157            
0.0373503202311           9601.99505011            
0.0394685238254           9251.42005602            
0.0414899059354           8904.7574552             
0.0434550618723           8532.38381972            
0.0453903060659           8122.2125062             
0.0473139909102           7673.00873235            
0.0492396911786           7191.60047286            
0.0511779523338           6690.58582131            
0.0531373166414           6186.6604436             
0.0551249583676           5697.02837171            
0.0571470943919           5238.91605409            
0.059209259266            4826.37448778            
0.0613164949776           4469.60676587            
0.0634734850849           4174.10450739            
0.0656846514157           3939.93255956            
0.0679542248727           3762.00182648            
0.0702862978859           3630.68537366            
0.0726848635807           3531.72710642            
0.0751538451613           3448.29564009            
0.0776971179962           3361.98392434            
0.0803185262207           3255.93386766            
0.0830218952363           3118.58301764            
0.0858110411861           2945.66288611            
0.0886897782949           2742.80628273            
0.0916619248282           2523.48360554            
0.0947313083455           2306.08366389            
0.0979017708649           2109.0051                
0.101177174527            1945.91465147            
0.104561408318            1822.85119651            
0.108058396416            1736.75214377            
0.111672108676            1676.69509877            
0.11540657383             1626.58666885            
0.119265895896            1569.51964457            
0.123254274354            1492.12168807            
0.12737602863             1392.41310756            
0.13163562743             1279.96626319            
0.13603772354             1170.36480093            
0.140587194725            1076.73372755            
0.145289191467            1005.50793701            
0.15014919241             954.73832839             
0.155173068556            914.479951324            
0.160367157493            871.873793163            
0.165738349311            819.352847559            
0.17129418626             758.254601963            
0.177042978842            696.97593301             
0.182993941791            644.927871295            
0.189157354456            604.8558469              
0.19554475146             572.014633658            
0.202169151415            539.324232941            
0.209045333926            502.560440158            
0.21619017863             464.24313277             
0.223623084741            429.557613017            
0.231366496346            400.748053384            
0.239446568273            375.11756618             
0.24789402139             349.110151459            
0.256745256842            322.596058263            
0.266043830036            297.909793688            
0.275842433463            275.942393767            
0.286205613719            255.407457294            
0.297213572073            234.934398774            
0.308967605182            215.395825588            
0.321598101053            197.477898082            
0.335276648977            180.123921311            
0.350235027842            163.323450976            
0.366796207551            147.374293887            
0.385427421024            131.807183564            
0.406836241285            116.660201737            
0.432156326352            101.68282844             
0.463334680865            86.7029818929            
0.504005290522            71.4180999523            
0.561557582624            55.5378443348            
0.651328720219            39.1879753615            
0.795926108078            24.2985892704            
0.999163087944            14.0128249422            
1.25780242278             7.96115157349            
1.58347909001             4.48875143964            
1.99348206521             2.51371612682            
2.50964522984             1.39900855854            
3.15945615444             0.774225716645           
3.97751964027             0.42624460309            
5.00740055105             0.233550094148           
6.30394380075             0.127405799349           
7.93619504529             0.0692154446535          
