z=1 k                     pk_nl                    
1.52994831354e-07         1.09997085444            
1.92609081065e-07         1.37208550998            
2.42480466695e-07         1.71151684528            
3.05264821386e-07         2.13491789715            
3.8430564097e-07          2.66306138917            
4.83812137313e-07         3.32185887427            
6.09083394198e-07         4.14363199641            
7.66790562857e-07         5.16869824141            
9.65332125105e-07         6.44734897643            
1.21528114312e-06         8.04231682377            
1.52994831354e-06         10.0318534223            
1.92609081065e-06         12.5135685763            
2.42480466695e-06         15.6092191464            
3.05264821386e-06         19.4706826334            
3.8430564097e-06          24.2874085279            
4.83812137313e-06         30.2957130014            
6.09083394198e-06         37.7903729502            
7.66790562857e-06         47.1390882152            
9.65332125105e-06         58.8005215161            
1.21528114312e-05         73.3468011681            
1.52994831354e-05         91.4916065237            
1.92609081065e-05         114.124547759            
2.42480466695e-05         142.355960485            
3.05264821386e-05         177.570251874            
3.8430564097e-05          221.493808727            
4.83812137313e-05         276.279036405            
6.09083394198e-05         344.608751846            
7.66790562857e-05         429.82538732             
9.65332125105e-05         536.090242206            
0.000121528114312         668.578377898            
0.000152994831354         833.714500987            
0.000192609081065         1039.45348774            
0.000242480466695         1295.60487533            
0.000305264821386         1614.19217603            
0.00038430564097          2009.82425879            
0.000483812137313         2500.03917372            
0.000609083394198         3105.56546953            
0.000766790562857         3850.42586832            
0.000965332125105         4761.67933977            
0.00121528114312          5868.39329933            
0.00152994831354          7199.80181947            
0.00192609081065          8781.1896055             
0.00242480466695          10628.3447035            
0.00305264821386          12738.9260424            
0.0038430564097           15054.6530001            
0.00483812137313          17541.9998136            
0.00609083394198          20043.6849318            
0.00766790562857          22342.3243194            
0.00965332125105          24127.500602             
0.0121528114311           25007.0968114            
0.015299482802            24582.4863198            
0.0192607121218           22647.7611261            
0.0242260678828           19513.7917182            
0.0299234839771           16368.0469549            
0.0344825817375           14578.7031               
0.0378414068454           13628.3340508            
0.0406507794641           12996.5938379            
0.0431780763186           12500.9594849            
0.045545588687            12061.1059447            
0.0478193266875           11634.897793             
0.0500394312491           11200.558863             
0.0522325510064           10746.5262784            
0.054417626233            10269.8907004            
0.0566088868559           9773.19072371            
0.0588175345962           9264.45726585            
0.0610527473988           8754.00482537            
0.0633223099296           8254.62091507            
0.0656330258307           7778.98598888            
0.0679909965011           7338.45202755            
0.0704018149326           6942.12380677            
0.0728707035989           6595.44099941            
0.0754026143697           6299.76707906            
0.0780023019556           6052.08325166            
0.0806743784663           5845.03029381            
0.0834233542226           5667.14898544            
0.0862536683973           5504.49534725            
0.0891697120488           5342.13526538            
0.09217584544             5166.1784251             
0.0952764110919           4967.07040065            
0.0984757437237           4741.0333967             
0.101778178036            4492.19821545            
0.105188055166            4231.09996632            
0.108709728551            3972.61142214            
0.112347569903            3732.39490161            
0.116105975935            3522.98985831            
0.119989376493            3350.19778863            
0.1240022447              3211.95304299            
0.128149109738            3098.59993335            
0.132434572873            2996.42144636            
0.136863327325            2889.23843076            
0.141440182598            2765.70470433            
0.146170093881            2623.9967128             
0.151058197181            2472.92274652            
0.156109850859            2326.05406408            
0.161330684341            2195.63844658            
0.166726654887            2088.01796312            
0.172304113431            2001.17677042            
0.178069880786            1925.06584146            
0.18403133576             1847.6989084             
0.190196517187            1762.06839648            
0.196574242424            1669.43391566            
0.203174245584            1578.30984292            
0.210007339771            1497.80024306            
0.217085608865            1430.19687051            
0.224422636105            1370.72536726            
0.232033779067            1311.82664228            
0.239936503735            1249.54578993            
0.248150794702            1186.73876289            
0.256699664535            1128.67909823            
0.265609793852            1077.61662313            
0.27491234584             1030.27752066            
0.284644016819            982.930479132            
0.294848410995            935.471433276            
0.305577867948            890.68405262             
0.316895934152            849.378089494            
0.328880769872            809.651353838            
0.341629946542            770.176358774            
0.355267366396            732.096361892            
0.369953519706            695.83896959             
0.385901173827            660.037311533            
0.403400257637            624.758559135            
0.422859038877            590.091299695            
0.444875740701            555.21571048             
0.470370631823            519.917867638            
0.500847006443            483.358576393            
0.538948512485            444.545883996            
0.589742974568            401.778583023            
0.663737708677            352.528689984            
0.781907629929            294.498598561            
0.967340872741            232.454608057            
1.2165657787              178.061588354            
1.53154645465             133.507342321            
1.92810269557             97.450977733             
2.42733747998             68.9256834657            
3.05583683655             47.1320591933            
3.84707064783             31.1892248254            
4.84317499952             20.0457068758            
6.09719608066             12.5725260399            
7.67591508663             7.73146998355            
