k                         pk_lin                   
6.90588930274e-06         126.425439202            
8.69399953426e-06         156.929456647            
1.09450969438e-05         194.793504526            
1.37790606771e-05         241.793416076            
1.73468096371e-05         300.13169295             
2.18383394657e-05         372.54393898             
2.74928405047e-05         462.424248282            
3.46114355538e-05         573.983879241            
4.35732157573e-05         712.446779859            
5.48554285905e-05         884.290724046            
6.90588930274e-05         1097.5436346             
8.69399953426e-05         1362.14511242            
0.000109450969438         1690.38392442            
0.000137790606771         2097.41894373            
0.000173468096371         2601.88466175            
0.000218383394657         3226.56830462            
0.000274928405047         3999.12123014            
0.000346114355538         4952.73345578            
0.000435732157573         6126.66478976            
0.000548554285905         7566.49496801            
0.000690588930274         9323.8654328             
0.000869399953426         11455.1466684            
0.00109450969438          14017.9975997            
0.00137790606771          17064.941529             
0.00173468096371          20633.9972182            
0.00218383394657          24734.2596135            
0.00274928405047          29327.3925287            
0.00346114355538          34304.1854431            
0.00435732157573          39456.9515805            
0.00548554285905          44461.0499164            
0.00690588930274          48840.4077529            
0.00869399953426          51982.4034204            
0.0109450969438           53170.0263791            
0.0137790604756           51748.9818341            
0.0173466783619           47471.4553348            
0.0218223311387           41011.6678528            
0.0270181327004           34524.279562             
0.0312617719383           30647.3648219            
0.0343668095423           28490.3132087            
0.0369493509915           26980.8985559            
0.0392656582714           25749.6692928            
0.0414317159406           24639.8153251            
0.0435096356549           23576.7761854            
0.0455369733569           22522.5255965            
0.0475385544482           21460.5607547            
0.049531962939            20389.9418222            
0.0515303722943           19318.430331             
0.0535441275552           18259.3882179            
0.0555816871034           17231.7471735            
0.0576502123297           16252.9732079            
0.0597559523931           15340.2606792            
0.0619045039615           14506.6248632            
0.0641009915536           13760.0513024            
0.0663501956805           13101.5866331            
0.0686566456112           12525.7679345            
0.0710246875152           12019.8963872            
0.0734585350571           11566.1088213            
0.0759623072322           11142.4259275            
0.0785400567693           10726.3087379            
0.081195791481            10296.8624791            
0.0839334903167           9840.61870717            
0.0867571154586           9351.33000294            
0.0896706215243           8835.28346672            
0.0926779627563           8307.93749356            
0.0957830989592           7789.93937143            
0.0989900008646           7304.23407127            
0.102302655556            6868.34571772            
0.105725072555            6490.45864935            
0.10926129115             6167.72501573            
0.112915389535            5886.26624696            
0.11669149632             5625.50050337            
0.120593804971            5364.19276155            
0.124626591723            5088.00106921            
0.128794237538            4793.6693065             
0.133101254652            4490.90339512            
0.137552318313            4196.98520557            
0.142152304331            3929.7308961             
0.146906333135            3697.1116497             
0.151819821116            3494.26307755            
0.156898540215            3309.22388419            
0.162148686863            3129.59544635            
0.167576961728            2946.55575988            
0.173190662022            2760.09871941            
0.178997788693            2579.45696966            
0.185007171431            2413.66555318            
0.191228615325            2265.6798645             
0.197673074155            2131.55209627            
0.204352856842            2002.63294486            
0.211281875655            1874.88927314            
0.218475947596            1750.63497952            
0.225953164235            1633.84158829            
0.233734350659            1527.10988006            
0.241843641795            1427.55089458            
0.250309215277            1331.7723969             
0.259164235952            1239.06772117            
0.268448090816            1151.75906155            
0.27820802914             1069.96161451            
0.288501378357            992.346393431            
0.299398595166            918.010217788            
0.310987556494            847.105750758            
0.323379739893            779.85598754             
0.33671937008             715.524026182            
0.351197382934            653.590119464            
0.367073525653            594.13293119             
0.38471283368             536.52807328             
0.40464888189             480.384540685            
0.427700033163            425.197608906            
0.455198176339            370.315117799            
0.489475016909            314.821494368            
0.534978180804            257.600557545            
0.600900417309            197.592290719            
0.705777942367            136.176670608            
0.871389813093            82.9141607992            
1.09564425011             47.8930016173            
1.37931143363             27.3262947318            
1.73645014078             15.4607365376            
2.18606120851             8.6810145413             
2.75208800714             4.84075757995            
3.46467352768             2.6824886015             
4.36176554756             1.47802716955            
5.49113748812             0.810093887928           
6.91293252345             0.441870958569           
