k                         pk_lin                   
6.64361198738e-06         25.8879286284            
8.36381195702e-06         32.292175389             
1.05294154122e-05         40.2807272193            
1.32557486337e-05         50.2455150751            
1.66879988073e-05         62.6750920127            
2.10089457705e-05         78.1791840935            
2.64486957055e-05         97.5180562899            
3.32969351325e-05         121.639711618            
4.19183577732e-05         151.726025467            
5.27720858213e-05         189.249979731            
6.64361198738e-05         236.046442036            
8.36381195702e-05         294.39925129             
0.000105294154122         367.147523103            
0.000132557486337         457.813701526            
0.000166879988073         570.754560115            
0.000210089457705         711.333048403            
0.000264486957055         886.102224242            
0.000332969351325         1102.98092475            
0.000419183577732         1371.3840283             
0.000527720858213         1702.25269126            
0.000664361198738         2107.92379474            
0.000836381195702         2601.78399217            
0.00105294154122          3197.59554779            
0.00132557486337          3908.0942059             
0.00166879988073          4742.49780736            
0.00210089457705          5703.02863387            
0.00264486957055          6780.50758483            
0.00332969351325          7948.71437582            
0.00419183577732          9158.22272335            
0.00527720858213          10330.8416694            
0.00664361198738          11353.642556             
0.00836381195702          12081.0855123            
0.0105294154121           12343.9958928            
0.0132557485275           11987.0192659            
0.0166879180641           10950.8279968            
0.0209977824498           9394.62103068            
0.0260775725477           7818.60245148            
0.0303621529935           6868.32392217            
0.0334691297379           6360.67344473            
0.0360309725325           6016.11040817            
0.0383181869884           5739.21102442            
0.0404513203345           5490.98069363            
0.0424941592161           5252.68826319            
0.0444849430397           5015.1327371             
0.0464487861451           4774.51397148            
0.0484033861362           4530.53668235            
0.0503619454425           4285.29239437            
0.0523347945538           4042.41465371            
0.0543303537541           3806.37228775            
0.0563557330193           3581.79220303            
0.0584171222391           3372.90352187            
0.0605200539699           3182.98516667            
0.0626695854819           3014.01425285            
0.0648704278893           2866.36254122            
0.067127039502            2738.68254897            
0.0694436943267           2628.01275586            
0.0718245328899           2529.96950715            
0.074273600227            2439.24317086            
0.076794874394            2350.2237666             
0.0793922878993           2257.84927341            
0.0820697438169           2158.50766712            
0.0848311279233           2050.81815195            
0.0876803179202           1936.00676927            
0.0906211906162           1817.73800118            
0.0936576278236           1701.22042388            
0.0967935216404           1591.93922514            
0.100032779742            1494.33733375            
0.103379331275            1410.49464561            
0.106837133916            1339.89494731            
0.110410182671            1279.30546059            
0.114102520945            1223.74663375            
0.117918254443            1168.03168389            
0.121861568435            1108.46631108            
0.125936748931            1044.21918018            
0.130148208323            977.354387355            
0.134500516058            912.130322931            
0.138998434966            852.91135232             
0.14364696389             801.73459402             
0.148451387421            757.641120032            
0.153417333602            717.825843208            
0.158550840731            679.260291405            
0.163858434602            639.727076052            
0.16934721793             599.07358411             
0.175024974136            559.441558867            
0.180900288352            523.09164571             
0.186982689288            490.841290292            
0.193282816777            461.84776955             
0.199812621216            434.074241267            
0.206585603179            406.419849469            
0.213617104104            379.386295417            
0.220924662697            353.942407294            
0.228528456778            330.772237502            
0.236451857586            309.249067343            
0.244722133887            288.556909079            
0.253371358389            268.465700727            
0.262437591409            249.527000367            
0.271966450801            231.817790484            
0.282013229884            215.045912807            
0.292645808864            198.968255746            
0.303948741843            183.63330723             
0.316029131209            169.09205529             
0.329025300683            155.202771289            
0.343120000243            141.825060076            
0.358561238646            128.988540568            
0.375696540428            116.564346561            
0.395032088029            104.464900256            
0.417340858348            92.5829064952            
0.443874123881            80.7731548757            
0.47680814046             68.8548640139            
0.520263627856            56.5856297341            
0.582714662999            43.7258418171            
0.681459924948            30.4843176352            
0.838658853353            18.7456841404            
1.0540498789              10.8697767655            
1.32693673993             6.22154298429            
1.67051425716             3.53164769714            
2.10305284904             1.9898428748             
2.647586674               1.1135751264             
3.33311414383             0.61937612935            
4.19614209607             0.342563438624           
5.28262991625             0.188492601642           
6.65043704267             0.10322617974            
