z=0 k                     pk_nl                    
1.75161690261e-07         0.948777125124           
2.20515503042e-07         1.18348894457            
2.77612570474e-07         1.47626459875            
3.49493519604e-07         1.84146812314            
4.39986273086e-07         2.2970169788             
5.53909900029e-07         2.8652611113             
6.97331248991e-07         3.57407947423            
8.77888029793e-07         4.45824781475            
1.10519554942e-06         5.56114482653            
1.39135876216e-06         6.93688037693            
1.75161690261e-06         8.65295022246            
2.20515503042e-06         10.7935474571            
2.77612570474e-06         13.4636931581            
3.49493519604e-06         16.7943888863            
4.39986273086e-06         20.9490438285            
5.53909900029e-06         26.1314919109            
6.97331248991e-06         32.5959922122            
8.77888029793e-06         40.6597033159            
1.10519554942e-05         50.7182436102            
1.39135876216e-05         63.2651009508            
1.75161690261e-05         78.9158552423            
2.20515503042e-05         98.4379247904            
2.77612570474e-05         122.789037841            
3.49493519604e-05         153.163422033            
4.39986273086e-05         191.050367476            
5.53909900029e-05         238.306837144            
6.97331248991e-05         297.247686209            
8.77888029793e-05         370.757524496            
0.000110519554942         462.428817686            
0.000139135876216         576.731532819            
0.000175161690261         719.219584773            
0.000220515503042         896.778681332            
0.000277612570474         1117.91770012            
0.000349493519604         1393.1007626             
0.000439986273086         1735.10943948            
0.000553909900029         2159.41441604            
0.000697331248991         2684.52578819            
0.000877888029793         3332.25638437            
0.00110519554942          4127.43032811            
0.00139135876216          5098.1286128             
0.00175161690261          6273.63053418            
0.00220515503042          7681.96715066            
0.00277612570474          9345.60851543            
0.00349493519604          11274.077823             
0.00439986273086          13412.8516057            
0.00553909900029          15775.9183105            
0.00697331248991          18228.7786879            
0.00877888029793          20585.4037694            
0.0110519554942           22564.7159295            
0.0139135876213           23788.3412509            
0.0175161679958           23841.9800593            
0.02205108244             22463.0009816            
0.027718751338            19869.5639566            
0.0339957578043           17192.903559             
0.0387929761336           15656.9488863            
0.0423962889197           14785.1414714            
0.0454512021023           14182.7218732            
0.0482193678459           13701.7209727            
0.05082368592             13273.2955953            
0.0533318119583           12859.4146745            
0.0557854748433           12438.0108003            
0.0582126777867           11997.0303879            
0.0606334963145           11531.6709694            
0.0630631218601           11043.2444017            
0.0655135863642           10537.5887468            
0.0679948001617           10023.7772866            
0.0705152076381           9514.19898561            
0.0730822181829           9021.36676079            
0.0757024988777           8557.86926529            
0.0783821787295           8134.18554491            
0.0811269943784           7758.02372571            
0.0839423959216           7432.70372483            
0.0868336248359           7157.61710832            
0.0898057719352           6926.99025097            
0.0928638207539           6730.79399809            
0.096012680129            6554.97928434            
0.099257208695            6383.97835108            
0.102602233302            6202.03820377            
0.106052562911            5996.56202912            
0.109612999199            5761.18716898            
0.113288344922            5496.66994372            
0.117083410918            5212.78661007            
0.121003022578            4924.9503488             
0.125052026537            4651.20761892            
0.129235298312            4407.99244125            
0.133557751582            4204.74722209            
0.138024349808            4042.69168268            
0.142640120864            3913.96804995            
0.147410175365            3802.62178889            
0.152339729343            3688.52965073            
0.157434131963            3555.77278651            
0.16269889897             3399.21636163            
0.168139752566            3225.57244305            
0.173762668522            3050.49194228            
0.179573931357            2891.43152649            
0.185580198591            2760.23311932            
0.191788575248            2656.89571307            
0.198206700049            2570.40941866            
0.204842845093            2484.66278338            
0.211706031326            2387.06326859            
0.218806162699            2276.3092757             
0.226154182812            2163.29334243            
0.233762258919            2061.5937159             
0.241643999699            1977.68986892            
0.249814715147            1906.97123785            
0.25829172963             1837.8453069             
0.267094762797            1762.54032211            
0.276246398025            1683.05537216            
0.285772665077            1608.26397662            
0.295703773574            1543.46307167            
0.306075048112            1485.16216034            
0.316928136799            1426.23069775            
0.328312596174            1365.12247007            
0.340288003068            1306.36411547            
0.352926818206            1253.06808522            
0.366318345055            1202.12202229            
0.380574322687            1150.23097999            
0.395837022716            1099.51834684            
0.412291302613            1051.53707462            
0.430183132164            1003.70654014            
0.449849145626            955.842024352            
0.471765869375            908.676750062            
0.496636013788            860.573258082            
0.525549107878            811.391211355            
0.560302288942            759.659339369            
0.60409328319             703.779407914            
0.663130670381            640.778492735            
0.750372111269            566.104672753            
0.890842286615            475.476019474            
1.1071765331              376.88397236             
1.39302129459             287.838996114            
1.75369968719             212.248398284            
2.20777707809             150.387333954            
2.77942666718             102.441938513            
3.49909086153             67.4205298959            
4.40509440376             43.1439461778            
5.54568528625             27.0088322311            
6.98160413267             16.62732594              
8.7893188577              10.1089020422            
