z=0 k                     pk_nl                    
1.3878497237e-07          4.04163282782            
1.74719928492e-07         5.04146616005            
2.19959357925e-07         6.28864177565            
2.76912425254e-07         7.84434807793            
3.48612088994e-07         9.78491047239            
4.38876617693e-07         12.2055360116            
5.52512926656e-07         15.2249844034            
6.95572563712e-07         18.9913945494            
8.75673976204e-07         23.6895524734            
1.10240822109e-06         29.5499572151            
1.3878497237e-06          36.8601294767            
1.74719928492e-06         45.9787178421            
2.19959357925e-06         57.3530946422            
2.76912425254e-06         71.5413047475            
3.48612088994e-06         89.2394441295            
4.38876617693e-06         111.315811427            
5.52512926656e-06         138.853508049            
6.95572563712e-06         173.203576835            
8.75673976204e-06         216.051286352            
1.10240822109e-05         269.498812827            
1.3878497237e-05          336.168451913            
1.74719928492e-05         419.328185721            
2.19959357925e-05         523.057550858            
2.76912425254e-05         652.442510545            
3.48612088994e-05         813.824598203            
4.38876617693e-05         1015.10906522            
5.52512926656e-05         1266.14678264            
6.95572563712e-05         1579.20583554            
8.75673976204e-05         1969.55056552            
0.000110240822109         2456.14607931            
0.00013878497237          3062.50308972            
0.000174719928492         3817.66887423            
0.000219959357925         4757.35063905            
0.000276912425254         5925.12489742            
0.000348612088994         7373.64346374            
0.000438876617693         9165.69958415            
0.000552512926656         11374.9423573            
0.000695572563712         14085.7778963            
0.000875673976204         17391.4329845            
0.00110240822109          21388.6498525            
0.0013878497237           26168.9084537            
0.00174719928492          31803.0406886            
0.00219959357925          38318.0558954            
0.00276912425254          45668.0821335            
0.00348612088994          53689.7273333            
0.00438876617693          61789.8970065            
0.00552512926656          69875.6828723            
0.00695572563712          76961.4245128            
0.00875673976204          81983.8022757            
0.0110240822109           83683.5805339            
0.0138784971162           80863.2198769            
0.0174719029355           73054.0636442            
0.0219837170613           61512.1489874            
0.0272912994471           50157.5773299            
0.0317479069641           43683.3593853            
0.0349832709362           40456.4903945            
0.03765419931             38406.230477             
0.0400403290298           36837.0018723            
0.042266539861            35456.8493132            
0.0443990201561           34123.7040663            
0.0464774960009           32763.9253393            
0.0485280813203           31338.9492896            
0.0505691910694           29846.4929866            
0.0526145708122           28295.2062419            
0.0546749813335           26716.214617             
0.0567591973772           25146.3690015            
0.0588746309504           23625.5818109            
0.0610277369427           22195.2606426            
0.0632242863426           20890.7980519            
0.06546955559             19736.8977701            
0.0677684609195           18747.8846324            
0.0701256554997           17922.8526233            
0.0725456007233           17248.3892212            
0.0750326191059           16696.7927124            
0.0775909338277           16229.5615485            
0.0802246984131           15800.9676193            
0.0829380190385           15363.078691             
0.0857349713065           14874.557181             
0.0886196128793           14306.4382589            
0.091595993081            13652.7384986            
0.0946681603789           12931.6923998            
0.0978401685292           12179.8373582            
0.10111608209             11447.2261681            
0.104499981952            10780.5816204            
0.107995971499            10214.2960102            
0.111608184006            9761.08187876            
0.11534079184             9408.86277243            
0.119198018058            9123.11246633            
0.123184150955            8859.40092181            
0.12730356214             8572.16577891            
0.131560728695            8230.89392844            
0.135960260007            7835.01554887            
0.140506929867            7416.39609087            
0.145205714464            7018.20795088            
0.150061837               6673.74585951            
0.155080819694            6394.67067344            
0.160268544157            6170.23850699            
0.165631321254            5970.1983359             
0.171175971907            5760.52716883            
0.176909920627            5525.49689728            
0.182841304079            5274.19269657            
0.188979097664            5031.27028482            
0.195333263945            4819.62812836            
0.201914927933            4641.77276934            
0.208736585784            4481.33192443            
0.215812355546            4319.73054791            
0.223158281396            4149.56991995            
0.230792706689            3980.49810647            
0.238736736524            3825.41717063            
0.247014818092            3686.81730124            
0.255655477997            3555.72850617            
0.264692271554            3423.97122114            
0.27416502268             3293.53628829            
0.284121468685            3170.14574485            
0.294619479634            3053.98238195            
0.305730109894            2940.98706927            
0.317541882917            2828.90420894            
0.330166951631            2719.9532053             
0.343750196664            2614.30542714            
0.358483083772            2509.10935271            
0.374625535153            2404.38648366            
0.392541912778            2299.52318674            
0.412763177736            2192.56738601            
0.436100623075            2082.1432891             
0.463868501806            1965.33569063            
0.49835463682             1838.08802693            
0.543895334441            1693.42876639            
0.609414430772            1519.72426637            
0.713101245663            1301.61474403            
0.877998361975            1044.31840941            
1.1035625669              797.514729634            
1.38926985201             586.737634841            
1.74898699963             415.717195139            
2.20184417867             284.356837439            
2.77195758933             188.677836507            
3.48968784963             122.088839739            
4.39325671313             77.4302847362            
5.53078251669             48.3430929292            
6.96284265737             29.8215221961            
