k                         pk_lin                   
1.36806642115e-07         1.37895557011            
1.72229358261e-07         1.72008644503            
2.16823915771e-07         2.14560747461            
2.72965137449e-07         2.67639539186            
3.43642748069e-07         3.3384914894             
4.32620588123e-07         4.16437924632            
5.44637052053e-07         5.19457801892            
6.85657425034e-07         6.47963098425            
8.63191556161e-07         8.08258486812            
1.0866937853e-06          10.082083117             
1.36806642115e-06         12.5762242693            
1.72229358261e-06         15.687374825             
2.16823915771e-06         19.5681727384            
2.72965137449e-06         24.4090160778            
3.43642748069e-06         30.4474042543            
4.32620588123e-06         37.9795901183            
5.44637052053e-06         47.3751145913            
6.85657425034e-06         59.0949369266            
8.63191556161e-06         73.7140500974            
1.0866937853e-05          91.9496908597            
1.36806642115e-05         114.696528518            
1.72229358261e-05         143.069694833            
2.16823915771e-05         178.461033728            
2.72965137449e-05         222.605884956            
3.43642748069e-05         277.668095508            
4.32620588123e-05         346.345161369            
5.44637052053e-05         431.998674643            
6.85657425034e-05         538.815574228            
8.63191556161e-05         672.00619627             
0.00010866937853          838.045580421            
0.000136806642115         1044.96334991            
0.000172229358261         1302.6841402             
0.000216823915771         1623.41325898            
0.000272965137449         2022.04842486            
0.000343642748069         2516.57727944            
0.000432620588123         3128.39583924            
0.000544637052053         3882.46382694            
0.000685657425034         4807.19022342            
0.000863191556161         5933.81773138            
0.0010866937853           7294.73544517            
0.00136806642115          8920.06444171            
0.00172229358261          10832.3131575            
0.00216823915771          13038.9248325            
0.00272965137449          15521.9741769            
0.00343642748069          18225.5013551            
0.00432620588123          21041.7417977            
0.00544637052053          23796.86189              
0.00685657425034          26242.4308623            
0.00863191556161          28055.3786291            
0.0108669378529           28862.2835682            
0.0136806639535           28322.0231807            
0.0172227783814           26298.137484             
0.0216641903023           23110.4875085            
0.0267828000404           19824.0519333            
0.0309087573924           17788.7433899            
0.0339407102344           16588.774182             
0.0364715566051           15712.0588234            
0.0387458423908           14979.4383115            
0.0408749908482           14314.2059333            
0.0429189735526           13680.5358463            
0.044914184316            13060.5551707            
0.0468847464742           12447.0280378            
0.048847784149            11839.4033138            
0.0508161495185           11241.5136776            
0.0527999508714           10659.9386523            
0.0548074639979           10101.9474075            
0.0568457037603           9574.8325618             
0.0589207975372           9084.90997155            
0.0610382376018           8636.33413986            
0.0632030565099           8230.60802589            
0.0654199518136           7866.21903148            
0.0676933763984           7538.41102561            
0.0700276048707           7239.84099312            
0.0724267828665           6961.04568615            
0.0748949639301           6691.99243893            
0.0774361372028           6423.10722392            
0.0800542482359           6146.83146787            
0.0827532146402           5859.73026448            
0.0855369378798           5562.02124669            
0.0884093122502           5259.02931482            
0.0913742319025           4959.13104041            
0.0944355966586           4671.89497492            
0.0975973172865           4406.01658649            
0.100863320856            4166.89549748            
0.104237556764            3954.82654296            
0.10772400401             3765.62713309            
0.111326680264            3591.29343083            
0.115049653299            3422.57573878            
0.118897055319            3251.90224164            
0.122873100739            3076.05935563            
0.12698210795             2896.81600191            
0.131228525641            2720.78233284            
0.135616964245            2555.13264574            
0.14015223313             2405.06503228            
0.14483938423             2271.06538438            
0.149683762875            2148.32027209            
0.15469106678             2030.99567381            
0.159867414292            1915.72008152            
0.16521942332             1801.65828302            
0.17075430273             1690.20780741            
0.176479958458            1585.04532261            
0.182405117316            1488.58817195            
0.188539472248            1399.68896361            
0.194893854025            1316.01016316            
0.201480435858            1235.14319575            
0.208312979473            1156.5946474             
0.215407134023            1082.14898923            
0.222780803024            1012.46018432            
0.230454599899            947.396893213            
0.238452420266            885.640838054            
0.246802170021            826.359469135            
0.25553670413             769.928327223            
0.264695054756            716.78995837             
0.274324063286            666.473175971            
0.2844805867              618.447241808            
0.295234537711            572.669155672            
0.306673163751            529.129121966            
0.318907215669            487.547166847            
0.332080086412            447.700025143            
0.346381779611            409.410021766            
0.362071047599            372.519287834            
0.379511990037            336.739165928            
0.399237637266            301.814648759            
0.422067072441            267.424896299            
0.449336491047            233.109932662            
0.483391828911            198.352311211            
0.528722056002            162.39958184             
0.594624072227            124.573210547            
0.699727761066            85.8139553488            
0.865046682277            52.3497725026            
1.08783139687             30.3858568965            
1.36947959529             17.4286024227            
1.72407260619             9.91203083518            
2.17047881568             5.5943854875             
2.73247093682             3.13559609789            
3.43997709936             1.74647339316            
4.33067458637             0.96718069604            
5.45199628699             0.532784966817           
6.8636566707              0.292086212532           
