z=2 k                     pk_nl                    
5.95829339742e-06         54.0339906583            
7.50104696894e-06         67.2104871705            
9.44325864427e-06         83.600147438             
1.18883582774e-05         103.986519751            
1.49665563399e-05         129.343385669            
1.88417781034e-05         160.882761986            
2.37203932578e-05         200.111503455            
2.986220585e-05           248.903052689            
3.75942897967e-05         309.586122212            
4.73284067635e-05         385.054143277            
5.95829339742e-05         478.899965352            
7.50104696894e-05         595.580444171            
9.44325864427e-05         740.615553887            
0.000118883582774         920.825078943            
0.000149665563399         1144.60217442            
0.000188417781034         1422.21459963            
0.000237203932578         1766.10861671            
0.0002986220585           2191.16476032            
0.000375942897967         2714.82115375            
0.000473284067635         3356.95305302            
0.000595829339742         4139.40223197            
0.000750104696894         5085.05972086            
0.000944325864427         6216.20137234            
0.00118883582774          7551.19698821            
0.00149665563399          9099.15772568            
0.00188417781034          10853.3247376            
0.00237203932578          12782.9308098            
0.002986220585            14823.8015298            
0.00375942897967          16862.4456323            
0.00473284067635          18754.3897478            
0.00595829339742          20284.8712163            
0.00750104696894          21198.7388656            
0.00944325864426          21215.6531974            
0.0118883582646           20097.0021124            
0.0149665401593           17787.6002767            
0.0188383969113           14620.1328715            
0.0235591155964           11474.8943605            
0.0280003603044           9541.36239835            
0.0311780245381           8647.3157808             
0.0337193711382           8116.3886502             
0.0359519752973           7721.753572              
0.0380150390266           7379.19435958            
0.0399793181951           7050.11933634            
0.0418860320332           6716.17345218            
0.0437616790824           6370.01508628            
0.0456246204948           6011.22875036            
0.0474883654359           5644.14274643            
0.0493633613349           5276.36924276            
0.0512580384041           4916.75572018            
0.053179453151            4574.7427152             
0.055133702741            4258.82348019            
0.0571262016756           3975.68742198            
0.0591618721645           3729.56625865            
0.061245278395            3521.69643823            
0.0633807231603           3350.30127255            
0.0655723185146           3210.58933518            
0.0678240380646           3095.128971              
0.0701397559912           2994.56379818            
0.0725232763154           2898.5752179             
0.0749783548915           2797.26196891            
0.0775087159419           2682.85223024            
0.0801180645004           2551.29884093            
0.0828100958356           2403.45444431            
0.0855885027267           2244.8642845             
0.0884569813355           2084.63631408            
0.0914192363325           1932.98152497            
0.0944789858803           1798.74266762            
0.097639967044            1687.13261685            
0.100905942178            1598.58052512            
0.104280706822            1528.74135458            
0.107768099632            1469.56039485            
0.111372014871            1411.52457574            
0.115096417968            1346.83068022            
0.118945364674            1271.94398811            
0.12292302432             1189.01965399            
0.127033707737            1104.83591976            
0.131281900398            1027.67386417            
0.135672301397            962.646734815            
0.140209868983            909.722900353            
0.144899873464            865.13825421             
0.149747958461            823.493825609            
0.154760211767            779.776418187            
0.159943247311            732.295808327            
0.165304300239            683.914052751            
0.170851337598            639.001224686            
0.176593187912            600.145971735            
0.182539693897            566.925594482            
0.188701893858            536.047291691            
0.195092239085            504.806675433            
0.201724856897            473.210304823            
0.208615872243            442.862729078            
0.215783805236            415.586663576            
0.223250068286            390.962086146            
0.231039595491            367.513001039            
0.239181649983            344.332299979            
0.247710874184            322.196785231            
0.256668676965            301.6268812              
0.266105096448            282.366457691            
0.276081347691            263.850659003            
0.286673378758            246.050837721            
0.297976949138            229.161066714            
0.310115072738            213.099186721            
0.32324925474             197.547272659            
0.337597046457            182.581286122            
0.353460583921            168.090848721            
0.371275198136            153.915473531            
0.391696893495            139.954474879            
0.415770296601            125.998270244            
0.445276089507            111.833256319            
0.483509010259            97.1155698039            
0.53711828728             81.4007685047            
0.619987756683            64.4192651682            
0.754050709245            47.4389063518            
0.945631903315            33.9034393629            
1.19037625392             24.4889505692            
1.49859430838             17.8773283054            
1.88661845624             13.0998359548            
2.37511191692             9.56393365147            
2.99008874807             6.9068835032             
3.76429870846             4.90257547168            
4.73897130167             3.40315949066            
5.96601139743             2.30280771413            
