z=0 k                     pk_nl                    
6.49327184802e-06         111.951006566            
8.17454493515e-06         140.177400733            
1.02911423487e-05         175.520562779            
1.29557806192e-05         219.774855271            
1.63103614511e-05         275.185085531            
2.05335285064e-05         344.563945584            
2.58501808305e-05         431.43143327             
3.2543449547e-05          540.193106061            
4.09697756221e-05         676.361471595            
5.15778916462e-05         846.831323664            
6.49327184802e-05         1060.22092763            
8.17454493515e-05         1327.29197415            
0.000102911423487         1661.46169079            
0.000129557806192         2079.41737841            
0.000163103614511         2601.83582146            
0.000205335285064         3254.19257982            
0.000258501808305         4067.61582705            
0.00032543449547          5079.69667408            
0.000409697756221         6335.12360285            
0.000515778916462         7885.9718536             
0.000649327184802         9791.37289335            
0.000817454493515         12115.8723286            
0.00102911423487          14925.0503853            
0.00129557806192          18278.0427792            
0.00163103614511          22215.567809             
0.00205335285064          26742.5289263            
0.00258501808305          31806.3221532            
0.0032543449547           37268.6775196            
0.00409697756221          42788.5597568            
0.00515778916462          48104.5759748            
0.00649327184802          52578.5072901            
0.00817454493515          55462.5073596            
0.0102911423487           55888.9445146            
0.012955780575            53067.8579635            
0.0163103196901           46775.0397666            
0.0205266385722           38035.7262556            
0.025582199916            29657.878577             
0.0300512066841           24964.2251806            
0.0332622471999           22853.3401041            
0.0358764961033           21630.0370248            
0.0381949089145           20744.0916797            
0.0403487936051           19976.5622787            
0.0424064565953           19225.3176678            
0.0444083515721           18436.8805277            
0.0463808058966           17587.0104493            
0.048342238695            16672.8998742            
0.0503063092734           15707.650524             
0.0522836519361           14712.4550827            
0.0542828970991           13716.5906202            
0.0563113048543           12750.871084             
0.0583751753013           11845.6354064            
0.0604801238479           11026.0753443            
0.0626312713872           10310.5536936            
0.0648333788642           9708.8658674             
0.0670909443715           9220.97598139            
0.0694082742889           8837.23617087            
0.0717895360098           8538.99344637            
0.0742387973257           8299.97552082            
0.0767600559756           8088.77396314            
0.0793572618569           7872.12531855            
0.0820343337236           7620.65155386            
0.0847951717582           7313.35052587            
0.0876436671096           6945.05050124            
0.0905837092916           6525.96151856            
0.0936191922104           6081.22463649            
0.0967540195016           5643.45153408            
0.0999921098086           5245.39689115            
0.103337402597            4911.03810269            
0.10679386508             4650.36217666            
0.110365500816            4457.26819683            
0.114056360532            4310.51792808            
0.117870555721            4181.26751442            
0.121812275552            4039.03710244            
0.125885807649            3861.61657475            
0.130095563273            3646.75860205            
0.134446107506            3412.05174477            
0.138942195008            3185.55746363            
0.143588812052            2990.02442722            
0.148391225564            2835.55753194            
0.153355040062            2717.41564644            
0.158486263584            2617.67233992            
0.163791383921            2513.66583276            
0.16927745685             2393.28260343            
0.174952208501            2259.72448748            
0.180824154637            2127.95940544            
0.186902740408            2013.91141763            
0.193198505237            1921.36023842            
0.199723278933            1841.41942802            
0.206490417028            1761.86327419            
0.213515085969            1676.08063974            
0.220814612338            1588.9932747             
0.22840891525             1509.2121099             
0.236321048045            1439.98358538            
0.244577885383            1376.30543991            
0.253211006371            1312.29916319            
0.262257845895            1248.14793714            
0.271763218855            1187.75673817            
0.281781372328            1132.14822013            
0.292378800285            1078.99843544            
0.303638184976            1026.23224137            
0.315664046008            975.276904547            
0.32859105387             926.940104899            
0.342596640583            879.374125439            
0.357920809171            832.544709339            
0.374898544636            786.614365338            
0.394015438121            740.58314967             
0.416008682108            694.143896376            
0.442062998568            646.280628699            
0.474220709464            595.819260194            
0.516310123786            540.743269157            
0.576143373115            477.95514929             
0.669869837014            403.947774283            
0.820398971961            321.68523591             
1.03030831645             246.947367323            
1.29702449952             186.046786207            
1.63285684382             137.105096897            
2.05564497433             98.3748383458            
2.58790369582             68.504679255             
3.25797772594             46.2513666044            
4.10155095024             30.3240635127            
5.16354671903             19.3724368713            
6.50052017957             12.1081390511            
8.18367004394             7.43406179649            
