z=0 k                     pk_nl                    
5.87595158027e-06         287.207803518            
7.39738476288e-06         358.382038667            
9.31275565881e-06         447.194275595            
1.17240647527e-05         558.015465475            
1.47597230467e-05         696.293987615            
1.85813904145e-05         868.833841605            
2.33925845793e-05         1084.11983713            
2.94495191745e-05         1352.73371859            
3.70747480538e-05         1687.86868167            
4.66743424608e-05         2105.96530988            
5.87595158027e-05         2627.49558824            
7.39738476288e-05         3277.92066269            
9.31275565881e-05         4088.84733349            
0.000117240647527         5099.39773795            
0.000147597230467         6357.78235992            
0.000185813904145         7923.02066235            
0.000233925845793         9866.68009963            
0.000294495191745         12274.4141992            
0.000370747480538         15246.9959728            
0.000466743424608         18900.41932              
0.000587595158027         23364.1560485            
0.000739738476288         28775.5415315            
0.000931275565881         35268.0146794            
0.00117240647527          42951.8401756            
0.00147597230467          51884.7645792            
0.00185813904145          62032.6561905            
0.00233925845793          73221.6859533            
0.00294495191745          85082.7246491            
0.00370747480538          96693.8724758            
0.00466743424608          107640.38942             
0.00587595158027          116493.444995            
0.00739738476288          121767.891759            
0.00931275565881          121838.308916            
0.0117240647425           115344.276717            
0.0147597094696           101986.476961            
0.0185784259404           83720.9646574            
0.02324580613             65593.2407309            
0.0276863634806           54382.2496213            
0.0308647824638           49228.3048258            
0.0333980629269           46186.4117844            
0.0356195406799           43929.2137843            
0.0376702210164           41974.2233738            
0.0396214652923           40100.7303555            
0.041514716974            38208.3279711            
0.0433765577523           36255.5154511            
0.0452253734082           34243.9935637            
0.0470746714201           32197.3727862            
0.0489348850117           30156.003805             
0.0508144240002           28170.3158112            
0.0527203213546           26289.2210934            
0.054658649073            24557.7087314            
0.0566347956242           23010.2496294            
0.0586536567052           21667.5893056            
0.0607197697022           20534.2054482            
0.062837410408            19598.3789425            
0.0650106637176           18832.0125468            
0.0672434759336           18193.8860911            
0.0695396937924           17633.3955114            
0.0719030937308           17095.9897213            
0.0743374038782           16529.6822555            
0.0768463205915           15895.3874608            
0.0794335208973           15174.4504802            
0.0821026719115           14371.7907311            
0.0848574381071           13518.9989227            
0.0877014871692           12663.0779514            
0.0906384950941           11857.1544033            
0.0936721511305           11144.6462332            
0.0968061631305           10550.3908477            
0.100044263853            10074.67417              
0.103390218755            9693.36694683            
0.10684783578             9364.96300432            
0.110420977686            9041.67422933            
0.114113577388            8685.22560234            
0.11792965687             8280.11659851            
0.121873350146            7838.74232931            
0.125948930837            7394.81360787            
0.130160844909            6988.53203075            
0.13451374919             6643.37861676            
0.13901255637             6357.38668381            
0.14366248729             6111.27382906            
0.148469131493            5879.0454882             
0.153438517257            5638.09138018            
0.158577192623            5381.16238729            
0.163892319354            5122.32955196            
0.169391782327            4881.6616248             
0.175084317556            4670.00358069            
0.180979663054            4484.42662024            
0.18708873799             4309.94764908            
0.193423857343            4134.63744002            
0.199998991563            3959.14275916            
0.206830083944            3790.49655713            
0.213935442803            3636.09128659            
0.221336231776            3493.55817434            
0.229057090327            3356.56375099            
0.237126929419            3221.47377168            
0.24557996617             3091.4612988             
0.254457089837            2968.37032152            
0.26380769531             2850.80135788            
0.273692189431            2736.42187783            
0.284185487297            2625.06646644            
0.29538200206             2517.11788373            
0.30740295262             2411.95823195            
0.320407386791            2308.14411109            
0.334609385326            2205.51631139            
0.350305997871            2103.10374503            
0.367924762234            1999.62826261            
0.388109082614            1893.68211533            
0.411881839108            1782.99045963            
0.440983128547            1664.35295791            
0.47862501358             1532.4597386             
0.531276116399            1378.60406766            
0.612458914016            1190.39780733            
0.743901347234            965.850417225            
0.932601991651            744.15252441             
1.17396072119             556.304058429            
1.47792827641             403.419070349            
1.8606014633              283.227183279            
2.34235846337             192.687613964            
2.94885459307             127.429894114            
3.7123879829              82.2488258281            
4.67361957012             52.0269584986            
5.88373844188             32.3787606594            
