z=0 k                     pk_nl                    
1.57710736232e-07         1.53679994434            
1.98546053555e-07         1.91697891526            
2.49954672232e-07         2.39120789605            
3.1467428867e-07          2.98275330866            
3.96151458444e-07         3.72063730428            
4.98725137955e-07         4.64106163584            
6.27857749672e-07         5.78918377313            
7.90426076054e-07         7.22133239952            
9.95087473289e-07         9.00777098603            
1.25274090708e-06         11.2361450281            
1.57710736232e-06         14.0157820716            
1.98546053555e-06         17.4830554954            
2.49954672232e-06         21.8080752035            
3.1467428867e-06          27.2030334862            
3.96151458444e-06         33.9326155081            
4.98725137955e-06         42.32698518              
6.27857749672e-06         52.7979835211            
7.90426076054e-06         65.8593342296            
9.95087473289e-06         82.151847777             
1.25274090708e-05         102.474860582            
1.57710736232e-05         127.825451714            
1.98546053555e-05         159.446656247            
2.49954672232e-05         198.889695538            
3.1467428867e-05          248.088876463            
3.96151458444e-05         309.456367314            
4.98725137955e-05         385.999690952            
6.27857749672e-05         481.467758409            
7.90426076054e-05         600.531736575            
9.95087473289e-05         749.008169166            
0.000125274090708         934.132596753            
0.000157710736232         1164.89172473            
0.000198546053555         1452.42058008            
0.000249954672232         1810.46631916            
0.00031467428867          2255.91106715            
0.000396151458444         2809.33165866            
0.000498725137955         3495.55629536            
0.000627857749672         4344.15802724            
0.000790426076054         5389.77605468            
0.000995087473289         6671.99851143            
0.00125274090708          8234.27122525            
0.00157710736232          10121.1881742            
0.00198546053555          12374.4737559            
0.00249954672232          15025.2849241            
0.0031467428867           18082.241221             
0.00396151458444          21433.5302742            
0.00498725137955          25124.802036             
0.00627857749672          28929.1084524            
0.00790426076054          32574.2850051            
0.00995087473289          35662.9618435            
0.0125274090706           37690.0025171            
0.0157710727747           38126.4055106            
0.0198542109537           36637.8298418            
0.0249589466621           33461.1257914            
0.0306327638472           29926.3666528            
0.0349853612518           27696.5895415            
0.0382487048276           26300.1387604            
0.0410121081997           25245.0441438            
0.0435145267011           24346.0330105            
0.0458679290583           23518.4380513            
0.0481338450153           22718.1881764            
0.0503501768245           21922.4570487            
0.0525423350287           21120.2031816            
0.0547285222615           20309.5654602            
0.0569225037644           19494.5410169            
0.0591351758608           18684.0151197            
0.0613755092165           17889.0624472            
0.0636511443748           17122.5941273            
0.0659687830098           16396.3602567            
0.0683344535458           15720.6064379            
0.0707536964438           15102.3888962            
0.073231696357            14543.9079366            
0.0757733780917           14042.8184596            
0.0783834772573           13591.3831574            
0.0810665928073           13178.1483532            
0.0838272263673           12786.9803439            
0.0866698117705           12402.1023885            
0.0895987372603           12007.8226703            
0.0926183621875           11592.8686768            
0.0957330296029           11152.6604825            
0.0989470758705           10690.6850179            
0.102264838237            10218.1138294            
0.105690661169            9751.63379527            
0.109228902201            9308.77643969            
0.11288393797             8904.58994871            
0.116660171094            8546.85354062            
0.120562038533            8233.44913239            
0.12459402205             7953.89193344            
0.128760661388            7690.68787823            
0.133066570765            7426.0451079             
0.137516459307            7147.86238951            
0.142115156007            6853.16592745            
0.146867639861            6549.60208055            
0.151779075801            6253.34965143            
0.156854857147            5980.41862544            
0.162100655341            5738.06407406            
0.167522477857            5521.93353875            
0.173126735352            5320.90374674            
0.17892031936             5123.39195227            
0.184910692143            4921.23397873            
0.191105990759            4715.10444274            
0.197515147983            4514.13257173            
0.20414803347             4326.90874719            
0.211015619578            4156.31004816            
0.218130177582            3998.05073653            
0.225505511819            3843.78104257            
0.233157241701            3689.68945639            
0.241103144796            3538.40251431            
0.249363578699            3394.36526505            
0.257962005673            3259.72238902            
0.266925652987            3131.43279771            
0.27628635464             3006.18021005            
0.286081639002            2883.4136316             
0.296356154901            2765.61411727            
0.307163571424            2652.7474618             
0.318569153356            2543.38195728            
0.330653320698            2436.56139491            
0.343516675853            2332.43542917            
0.357287279137            2231.08646889            
0.372131475054            2131.55569389            
0.388270525238            2033.13510836            
0.40600712626             1935.53743429            
0.425769555506            1837.67644824            
0.44818899897             1738.50676946            
0.474243375988            1636.44516878            
0.505544275767            1529.19024778            
0.544956155148            1413.05418607            
0.598034072717            1282.03169363            
0.67636584602             1126.63383688            
0.80240918957             937.714676119            
0.99688632744             731.2238397              
1.254218123               544.661967783            
1.57895718643             388.784651847            
1.98778930357             265.81557499             
2.50247846755             175.053742678            
3.15043373527             111.901151582            
3.9661610875              69.9350281366            
4.99310098032             42.9861976141            
6.28594170778             26.1053616169            
7.91353175298             15.7172275647            
