z=1 k                     pk_nl                    
7.51318292879e-06         31.4724680855            
9.45853691251e-06         39.2582378424            
1.19075924776e-05         48.9700786829            
1.49907707633e-05         61.0844688402            
1.88722622563e-05         76.1954275686            
2.37587705325e-05         95.0442223471            
2.99105199763e-05         118.55522078             
3.76551136782e-05         147.881107889            
4.74049794934e-05         184.459079652            
5.96793333299e-05         230.080592921            
7.51318292879e-05         286.977760293            
9.45853691251e-05         357.929923436            
0.000119075924776         446.394249998            
0.000149907707633         556.664113145            
0.000188722622563         694.058001476            
0.000237587705325         865.138937544            
0.000299105199763         1077.95867131            
0.000376551136782         1342.31114222            
0.000474049794934         1669.96624762            
0.000596793333299         2074.84182699            
0.000751318292879         2573.06259666            
0.000945853691251         3182.82458775            
0.00119075924776          3923.75935439            
0.00149907707633          4815.70918736            
0.00188722622563          5876.1267749             
0.00237587705325          7116.30048362            
0.00299105199763          8535.93828531            
0.00376551136782          10102.5387032            
0.00474049794934          11788.0039373            
0.00596793333299          13495.2607786            
0.00751318292879          15083.3458625            
0.00945853691251          16352.7401535            
0.0119075924775           17049.7792813            
0.0149907704952           16912.7351395            
0.0188720964161           15792.2943936            
0.0237393831286           13853.0700197            
0.02935761406             11813.3605742            
0.0338986484609           10595.4388321            
0.0372325435881           9926.36277043            
0.0400133446713           9468.08260117            
0.0425112510872           9100.22562678            
0.0448492022865           8770.47998876            
0.0470932982966           8452.02745976            
0.0492836215399           8130.54611799            
0.0514467250535           7799.26147319            
0.0536014490713           7456.30178768            
0.0557619284019           7104.04485709            
0.0579392765402           6747.08272795            
0.0601425897188           6392.22299718            
0.0623795763775           6047.08351199            
0.0646569683233           5719.30896167            
0.0669807985321           5415.64304101            
0.0693565941699           5141.24827812            
0.0717895138225           4898.92879026            
0.0742844468868           4688.89535097            
0.0768460866056           4508.59745558            
0.0794789843094           4352.64946164            
0.0821875899838           4213.59660031            
0.0849762827262           4082.44430215            
0.0878493936403           3950.00532927            
0.0908112230499           3808.33470452            
0.0938660534716           3652.32285442            
0.0970181594887           3480.98825725            
0.100271815475            3297.81720045            
0.103631301982            3110.11430671            
0.107100911538            2927.31988499            
0.110684954513            2758.69535463            
0.114387765736            2610.99896871            
0.11821371246             2486.7602906             
0.122167204301            2383.43471185            
0.126252705767            2294.02213349            
0.130474751959            2209.45152757            
0.134837968051            2121.1231443             
0.139347093154            2023.01709799            
0.144007009162            1915.50274669            
0.148822775227            1804.8588019             
0.153799668531            1699.76019279            
0.158943232121            1606.78877964            
0.164259330641            1528.09535506            
0.169754215011            1461.28718212            
0.175434597251            1399.99221652            
0.181307737033            1337.40448801            
0.18738154188             1270.5743231             
0.193664683519            1201.53558956            
0.200166733606            1135.35694321            
0.20689832298             1076.64469064            
0.213871329881            1025.75147038            
0.221099104237            979.04814904             
0.228596737389            932.630868356            
0.236381389702            885.077811427            
0.244472692697            838.584082073            
0.252893248246            795.840828476            
0.261669255649            757.252005948            
0.270831309331            720.736948643            
0.280415427299            684.530734205            
0.29046439641             649.166972072            
0.301029559853            615.95383547             
0.312173233342            584.825197818            
0.32397203389             554.783927372            
0.33652156424             525.382096219            
0.349943164799            497.183855131            
0.364393914162            470.169695707            
0.38008191123             443.66389559             
0.397290487906            417.758694489            
0.41641822395             392.314572504            
0.438048437479            366.929736678            
0.46307712763             341.4042091              
0.492965242195            315.203973916            
0.530276200233            287.694381975            
0.579911864612            257.823767661            
0.652020058193            224.0965727              
0.766963412714            185.385360172            
0.947912129766            145.229694503            
1.19200225734             111.135110942            
1.50062030376             83.9098194793            
1.88916896777             62.1263815337            
2.37832282067             44.8470615458            
2.99413103639             31.432121019             
3.76938764795             21.3401917785            
4.74537789691             14.0386208652            
5.97407682299             8.97437787305            
7.52091712447             5.59898817198            
