k                         pk_lin                   
1.41112626793e-07         0.803849497494           
1.77650271794e-07         1.00555248733            
2.23648441574e-07         1.25786706084            
2.81556706406e-07         1.57349274422            
3.54458892555e-07         1.96831564575            
4.46237307274e-07         2.4622080372             
5.61779485818e-07         3.08002856734            
7.07238470521e-07         3.8528734503             
8.90360482738e-07         4.81964160379            
1.12089743738e-06         6.02899251393            
1.41112626793e-06         7.5417953701             
1.77650271794e-06         9.43419274001            
2.23648441574e-06         11.8014329862            
2.81556706406e-06         14.7626643175            
3.54458892555e-06         18.4669317706            
4.46237307274e-06         23.1006789618            
5.61779485818e-06         28.8971321888            
7.07238470521e-06         36.1480392034            
8.90360482738e-06         45.2183534932            
1.12089743738e-05         56.5646031622            
1.41112626793e-05         70.7578689565            
1.77650271794e-05         88.5120666907            
2.23648441574e-05         110.720676215            
2.81556706406e-05         138.500967014            
3.54458892555e-05         173.250066607            
4.46237307274e-05         216.714776981            
5.61779485818e-05         271.078421704            
7.07238470521e-05         339.068641528            
8.90360482738e-05         424.090524235            
0.000112089743738         530.389864491            
0.000141112626793         663.250945413            
0.000177650271794         829.231682374            
0.000223648441574         1036.43474504            
0.000281556706406         1294.80489854            
0.000354458892555         1616.42881492            
0.000446237307274         2015.79499271            
0.000561779485818         2509.95455524            
0.000707238470521         3118.5145059             
0.000890360482738         3863.35219417            
0.00112089743738          4767.64562905            
0.00141112626793          5854.06757107            
0.00177650271794          7141.14995983            
0.00223648441574          8638.30055964            
0.00281556706406          10338.8323204            
0.00354458892555          12210.5324896            
0.00446237307274          14184.156959             
0.00561779485818          16141.2637406            
0.00707238470521          17899.9721294            
0.00890360482738          19210.3188708            
0.0112089743737           19762.8716952            
0.0141112625557           19252.6143212            
0.0177649353425           17531.431783             
0.0223523798807           14862.1939796            
0.0277481573141           12172.640153             
0.0322773238187           10623.4407425            
0.0355656404581           9850.74204622            
0.0382805240447           9361.91545917            
0.0407060357465           8988.60192392            
0.0429690508135           8660.17155592            
0.0451368233971           8341.07829859            
0.0472497227763           8012.40541364            
0.049334287412            7665.17344341            
0.0514092326016           7297.17965564            
0.0534885286929           6911.90810953            
0.0555831128405           6515.79119677            
0.0577019038863           6118.41227401            
0.0598524357605           5730.47657126            
0.0620412696854           5362.76180658            
0.0642742718342           5024.81289536            
0.0665568057656           4723.83783319            
0.068893868957            4463.99915842            
0.0712901915281           4246.25621303            
0.0737503086951           4067.50243771            
0.0762786145328           3921.58956536            
0.0788794021628           3798.76076138            
0.0815568939171           3687.28329183            
0.084315264012            3574.7779288             
0.0871586555942           3449.70692657            
0.0900911935826           3304.22539215            
0.0931169944267           3135.71515912            
0.0962401737103           2948.00591147            
0.0994648523987           2750.14745405            
0.102795162443            2554.80245553            
0.106235252402            2375.0062162             
0.109789293707            2220.64477405            
0.113461488181            2096.18033759            
0.117256077399            1999.56965772            
0.121177354473            1922.46018276            
0.125229678853            1853.09914274            
0.129417494696            1778.87381082            
0.133745353405            1690.38438199            
0.138217940904            1586.57349054            
0.142840110275            1474.93062687            
0.147616920391            1366.9890564             
0.15255368127             1272.62640058            
0.157656006954            1196.49567255            
0.162929876887            1136.63087032            
0.168381706949            1084.92912176            
0.174018431603            1031.51847641            
0.179847598992            971.011735789            
0.185877481318            904.845460797            
0.192117203541            839.903642509            
0.198576894278            783.446950723            
0.205267864027            737.189787363            
0.212202817356            696.974222304            
0.219396107842            656.94758309             
0.226864047402            614.081080973            
0.234625285598            570.831477887            
0.242701279949            531.384363565            
0.251116886023            497.339350456            
0.259901107124            466.086375371            
0.26908805954             434.727046478            
0.278718233277            403.386154592            
0.28884016451             374.19612847             
0.299512692324            347.666558704            
0.310808061683            322.455091533            
0.322816280516            297.563992039            
0.335651384171            273.864886966            
0.349460687572            251.758019113            
0.364438877464            230.242933113            
0.380850255061            209.430203963            
0.399065331655            189.473691303            
0.419624048418            169.889152979            
0.443351455501            150.707455338            
0.471584163391            131.579543684            
0.506649066588            112.268251014            
0.552956852096            92.3473091729            
0.619584904087            71.427839719             
0.725033423196            49.8518095273            
0.892719450058            30.7228684906            
1.12207073533             17.8761765824            
1.41256983875             10.2684967271            
1.77831994369             5.84947346836            
2.23877216735             3.3072721025             
2.81844717269             1.85722729356            
3.5482147675              1.03651706171            
4.46693773731             0.575204603374           
5.6235414304              0.317548201904           
7.079619211               0.174470619241           
