k                         pk_lin                   
1.23431906566e-07         0.760027627819           
1.55391563802e-07         0.94804593331            
1.95626388449e-07         1.18257686796            
2.46279031636e-07         1.47512688941            
3.10046931319e-07         1.84004896327            
3.90325960686e-07         2.29524674218            
4.9139127079e-07          2.86305294732            
6.18624957932e-07         3.57132504689            
7.78802679911e-07         4.4548119875             
9.80454484513e-07         5.55685903226            
1.23431906566e-06         6.93153434781            
1.55391563802e-06         8.64628167386            
1.95626388449e-06         10.7852292195            
2.46279031636e-06         13.4533171257            
3.10046931319e-06         16.7814459945            
3.90325960686e-06         20.9328990787            
4.9139127079e-06          26.1113532161            
6.18624957932e-06         32.5708715363            
7.78802679911e-06         40.6283681989            
9.80454484513e-06         50.6791567019            
1.23431906566e-05         63.2163445857            
1.55391563802e-05         78.854546922             
1.95626388449e-05         98.3608791002            
2.46279031636e-05         122.691795287            
3.10046931319e-05         153.039879399            
3.90325960686e-05         190.891830905            
4.9139127079e-05          238.100317405            
6.18624957932e-05         296.972775427            
7.78802679911e-05         370.380438658            
9.80454484513e-05         461.891053617            
0.000123431906566         575.927967791            
0.000155391563802         717.956204287            
0.000195626388449         894.691208495            
0.000246279031636         1114.31629013            
0.000310046931319         1386.67830461            
0.000390325960686         1723.40779031            
0.00049139127079          2137.88706929            
0.000618624957932         2644.98601843            
0.000778802679911         3260.50280109            
0.000980454484513         4000.17237769            
0.00123431906566          4877.70674496            
0.00155391563802          5901.42558632            
0.00195626388449          7069.70496003            
0.00246279031636          8365.5925332             
0.00310046931319          9750.08305267            
0.00390325960686          11155.2429961            
0.0049139127079           12478.7110112            
0.00618624957932          13577.9900545            
0.00778802679911          14274.8544091            
0.00980454484512          14367.6489943            
0.0123431906324           13678.377907             
0.0155391300709           12155.5250075            
0.0195577751125           10026.4205925            
0.0244190497702           7920.15106818            
0.0288484946111           6661.0241726             
0.0320206010235           6072.7124231             
0.0345813763072           5718.41428045            
0.0368422371478           5453.29935105            
0.0389372956869           5221.81564022            
0.040935547488            4998.0190223             
0.0428775327212           4769.2349747             
0.0447894800045           4530.22515071            
0.0466896544882           4280.62693869            
0.0485915498089           4023.42757645            
0.0505056375061           3763.87600264            
0.0524403923828           3508.48855845            
0.0544029265373           3264.13603228            
0.0563993988517           3037.18606243            
0.0584352890947           2832.79801438            
0.0605155869082           2654.41239899            
0.0626449253251           2503.36466179            
0.0648276769855           2378.74462035            
0.0670680245658           2277.45913979            
0.06937001294             2194.42591583            
0.0717375881267           2123.00500603            
0.0741746265025           2055.71514532            
0.0766849567602           1985.18125224            
0.0792723764162           1905.41185975            
0.0819406642354           1813.01738866            
0.0846935896504           1708.08917675            
0.0875349200495           1594.32392104            
0.0904684266876           1478.18449137            
0.093497889883            1367.23606827            
0.0966271041146           1268.29603523            
0.0998598835983           1185.66106241            
0.103200068899            1120.19941445            
0.106651535127            1069.12736843            
0.110218202247            1026.72762199            
0.11390404804             985.865825663            
0.11771312424             940.532864278            
0.121649576366            887.457683618            
0.125717667803            827.661742671            
0.12992180866             766.084306889            
0.134266590011            709.08684905             
0.138756824145            660.840490768            
0.143397591554            621.868493697            
0.148194295517            589.785025968            
0.153152725284            560.42199892             
0.158279129162            529.511146628            
0.163580299082            495.455081809            
0.169063668696            460.216438928            
0.174737427636            427.150900112            
0.18061065533             398.683897954            
0.186693478799            374.764223602            
0.192997260215            352.842308103            
0.199534821838            330.69760638             
0.206320718387            307.975961783            
0.213371570327            285.965392114            
0.220706476185            266.250452267            
0.228347528651            248.687446906            
0.236320468607            232.120012208            
0.244655524945            215.658450026            
0.253388508271            199.85486271             
0.262562257204            185.226478777            
0.272228583155            171.664798035            
0.282450934041            158.688375035            
0.293308118414            146.169674179            
0.304899633743            134.353838134            
0.317353492095            123.213972845            
0.330838063408            112.452946989            
0.345580629765            102.148058898            
0.361897647806            92.2481576425            
0.380246494529            82.6232342829            
0.401319013255            73.2268121178            
0.426222071039            63.9343701161            
0.456853319301            54.6204665274            
0.496747438418            45.1084922234            
0.553079599001            35.2060231359            
0.640766839821            24.9723774691            
0.782177425895            15.5742795324            
0.981693407881            9.01624485014            
1.23580284696             5.13804983896            
1.55578321745             2.9048660283             
1.95861502739             1.63075575644            
2.4657502299              0.909618566963           
3.10419562356             0.50442025364            
3.90795075368             0.278221533531           
4.91981851184             0.152704495856           
6.19368454598             0.0834346859693          
