z=1 k                     pk_nl                    
6.24649289851e-06         58.5366922817            
7.86386864453e-06         73.0177049304            
9.90002407161e-06         91.0810813781            
1.24633918811e-05         113.61303937             
1.56904807563e-05         141.718121311            
1.97531449474e-05         176.774995082            
2.48677361371e-05         220.502546182            
3.13066249568e-05         275.043983358            
3.94127057156e-05         343.070990851            
4.96176567729e-05         427.912764965            
6.24649289851e-05         533.715385786            
7.86386864453e-05         665.637377834            
9.90002407161e-05         830.087479766            
0.000124633918811         1035.00920728            
0.000156904807563         1290.21294967            
0.000197531449474         1607.74759052            
0.000248677361371         2002.28723211            
0.000313066249568         2491.48252416            
0.000394127057156         3096.19355339            
0.000496176567729         3840.49688076            
0.000624649289851         4751.3565233             
0.000786386864453         5857.79683447            
0.000990002407161         7189.08552786            
0.00124633918811          8770.92194882            
0.00156904807563          10619.7159028            
0.00197531449474          12734.7046976            
0.00248677361371          15087.9555633            
0.00313066249568          17612.2313535            
0.00394127057156          20172.4135795            
0.00496176567729          22611.2992497            
0.00624649289851          24662.1004231            
0.00786386864453          26001.1984442            
0.00990002407161          26259.7758342            
0.0124633918544           25107.4211534            
0.0156904523653           22438.0589223            
0.0197479911855           18646.2186017            
0.0246498890354           14860.1594153            
0.0290948300682           12581.1160096            
0.0322792339517           11500.8362689            
0.0348534656799           10842.0507452            
0.0371278548987           10345.7638273            
0.0392363199876           9911.80405217            
0.0412478798261           9493.37668718            
0.0432031398282           9067.50412281            
0.0451283956766           8624.57746872            
0.0470419728335           8163.8095203             
0.0489574177457           7690.24584013            
0.0508852483525           7213.40776348            
0.0528339807811           6744.42242906            
0.054810764552            6295.6431748             
0.0568217930083           5878.35501453            
0.0588725781499           5501.82181523            
0.0609681401821           5171.95745795            
0.0631131414646           4891.32497592            
0.0653119830572           4658.16555199            
0.067568875401            4466.92378473            
0.0698878906731           4308.41831421            
0.0722730018795           4170.85989508            
0.0747281121806           4040.7120235             
0.0772570769327           3904.87247946            
0.0798637202577           3752.78652574            
0.0825518475171           3578.41548862            
0.0853252547677           3382.00598694            
0.0881877360823           3170.37914963            
0.0911430894894           2954.86521701            
0.0941951222034           2749.0227061             
0.0973476557599           2564.90891304            
0.10060453164             2410.20083986            
0.103969617943            2286.28699393            
0.107446817665            2188.15083357            
0.111040079107            2105.45240382            
0.114753408961            2025.55140864            
0.1185908886              1937.80278674            
0.122556694098            1836.49674819            
0.126655120532            1723.55278677            
0.130890611103            1607.7964871             
0.135267791683            1500.50854189            
0.139791511427            1409.06518647            
0.144466890171            1334.26790973            
0.149299373495            1271.74730781            
0.154294796466            1214.07744601            
0.159459457356            1153.78317336            
0.164800202954            1088.1215098             
0.170324527527            1020.62208233            
0.176040688089            957.209461607            
0.181957839414            902.092735324            
0.188086193254            855.120582717            
0.19443720761             811.73570535             
0.201023813735            768.048203187            
0.207860691059            723.498398508            
0.214964603618            680.363625675            
0.22235481633             641.398602809            
0.230053616116            606.290247922            
0.238086972383            572.991947975            
0.246485385272            539.956159706            
0.255284990513            508.172538421            
0.264529020742            478.521815261            
0.274269770865            450.775726496            
0.284571290565            424.078436414            
0.295513149611            398.220789714            
0.307195826572            373.603077326            
0.319748625771            350.140170512            
0.333341663084            327.303633571            
0.348204651458            305.198262658            
0.364657555699            283.683859271            
0.383163039786            262.484983906            
0.404421346317            241.437368074            
0.429553575212            220.208023492            
0.46048345189             198.387262312            
0.500797828812            175.352889652            
0.557783995736            150.234444523            
0.646580027198            122.356089895            
0.789695635379            93.634517158             
0.991236071916            69.7531462717            
1.24781959063             51.9597784787            
1.57091142532             38.5554926035            
1.97766031273             28.2964360925            
2.48972682359             20.4123530212            
3.13438036665             14.4022848216            
3.9459510938              9.90506278577            
4.96765810568             6.6269750935             
6.25391102635             4.31111563247            
