k                         pk_lin                   
1.51075478486e-07         2.02111852339            
1.90192758964e-07         2.52110992641            
2.39438497399e-07         3.1447909598             
3.01435208938e-07         3.922760399              
3.79484444542e-07         4.89318665203            
4.77742610614e-07         6.10368036186            
6.01442312799e-07         7.61363025959            
7.57171011311e-07         9.49711686935            
9.53221827213e-07         11.8465470157            
1.20003518136e-06         14.7771874481            
1.51075478486e-06         18.4328200096            
1.90192758964e-06         22.992795801             
2.39438497399e-06         28.6808344285            
3.01435208938e-06         35.7760000408            
3.79484444542e-06         44.6263926564            
4.77742610614e-06         55.6662264998            
6.01442312799e-06         69.4371332359            
7.57171011311e-06         86.6147352748            
9.53221827213e-06         108.041792872            
1.20003518136e-05         134.769551278            
1.51075478486e-05         168.10934535             
1.90192758964e-05         209.695762603            
2.39438497399e-05         261.568934115            
3.01435208938e-05         326.272618182            
3.79484444542e-05         406.978879994            
4.77742610614e-05         507.64253298             
6.01442312799e-05         633.192904835            
7.57171011311e-05         789.771197662            
9.53221827213e-05         985.022937305            
0.000120003518136         1228.45591899            
0.000151075478486         1531.87333669            
0.000190192758964         1909.88901207            
0.000239438497399         2380.52414814            
0.000301435208938         2965.87096068            
0.000379484444542         3692.78730563            
0.000477742610614         4593.56130016            
0.000601442312799         5706.45797791            
0.000757171011311         7075.99471407            
0.000953221827213         8752.56268852            
0.00120003518136          10790.460882             
0.00151075478486          13244.4986609            
0.00190192758964          16163.2824149            
0.00239438497399          19578.6363735            
0.00301435208938          23490.861894             
0.00379484444542          27847.8959587            
0.00477742610614          32518.129488             
0.00601442312799          37263.2255892            
0.00757171011311          41698.2254301            
0.00953221827213          45274.2564996            
0.0120003518135           47294.1540322            
0.0151075475268           47033.2275921            
0.0190190856406           44068.811599             
0.023922409952            38835.2185095            
0.0295526432782           33305.5667226            
0.0340631813341           29994.7917839            
0.0373848614472           28147.0185686            
0.0401622737434           26865.1991413            
0.0426603921561           25826.9650207            
0.0450003353186           24891.8291768            
0.0472474505635           23985.8910889            
0.0494414627505           23070.7936861            
0.0516087377445           22127.8399488            
0.0537680111292           21152.1390233            
0.0559333567345           20148.810745             
0.058115851853            19132.6388488            
0.0603245713861           18122.0746211            
0.0625672117945           17138.4564654            
0.0648504990239           16203.2172124            
0.0671804643302           15335.7232853            
0.0695626360457           14549.8212167            
0.0720021759853           13854.5452144            
0.0745039782826           13249.7085707            
0.0770727420379           12727.9642488            
0.0797130252837           12274.6012778            
0.0824292853526           11867.8753586            
0.0852259091845           11482.2859921            
0.0881072361091           11091.9560217            
0.0910775749761           10673.5551417            
0.0941412170665           10213.7905222            
0.0973024459238           9709.61387912            
0.100565545051            9172.03855297            
0.103934804291            8621.90902482            
0.107414525624            8086.99148751            
0.11100902907             7593.86581081            
0.114722659329            7162.29158085            
0.118559793816            6798.67244515            
0.122524852673            6495.33663476            
0.126622311396            6231.39721481            
0.130856716655            5980.0485163             
0.135232705917            5716.55515435            
0.139755031475            5423.66251002            
0.144428589483            5103.3182029             
0.149258454658            4774.7195151             
0.154249921295            4463.80362995            
0.159408551391            4189.4628406             
0.164740230703            3957.79120761            
0.170251233793            3760.61209937            
0.175948299287            3578.84178871            
0.181838716912            3392.34308563            
0.187930428279            3192.80542943            
0.194232143915            2987.34216987            
0.200753479798            2791.25711115            
0.207505117596            2618.26796105            
0.21449899407             2468.80848321            
0.22174852684             2331.27543197            
0.229268885935            2194.10545621            
0.237077323718            2053.57141101            
0.245193579952            1916.80677593            
0.253640384802            1791.96558026            
0.262444090858            1679.7895852             
0.271635477396            1573.69148225            
0.281250787655            1468.46696624            
0.291333086133            1366.22086772            
0.301934062779            1270.96432656            
0.313116472869            1182.24178184            
0.324957500044            1096.98420981            
0.337553491601            1013.98772392            
0.351026788               935.208010877            
0.365535845538            860.446853778            
0.381290717894            787.736181261            
0.398577608321            717.599954053            
0.417799491168            649.688773821            
0.439546749348            583.033417843            
0.464727431758            517.400395531            
0.494824550458            451.702725911            
0.532445401271            384.965040135            
0.582586677152            315.695263464            
0.655606418235            242.572288422            
0.772194469332            167.414085544            
0.955215239014            102.464804306            
1.20130150428             59.7421849124            
1.51232979093             34.4106020552            
1.90391034872             19.6452806599            
2.39688111976             11.1258845387            
3.01749455071             6.25579439347            
3.79880056984             3.49433368776            
4.78240657171             1.94028957372            
6.02069316266             1.07141781141            
7.57960361909             0.588686377327           
