z=0 k                     pk_nl                    
1.11183546119e-07         8.08095576321            
1.39971791583e-07         10.0800509984            
1.76214045358e-07         12.5736894381            
2.21840339617e-07         15.6842129183            
2.79280440905e-07         19.5642286281            
3.51593244072e-07         24.4040962596            
4.42629669577e-07         30.4412673542            
5.57237739045e-07         37.9719350503            
7.01520750095e-07         47.3655657857            
8.83162299195e-07         59.0830259038            
1.11183546119e-06         73.699192484             
1.39971791583e-06         91.9311577176            
1.76214045358e-06         114.673410582            
2.21840339617e-06         143.041721882            
2.79280440905e-06         178.427885725            
3.51593244072e-06         222.568003134            
4.42629669577e-06         277.627657908            
5.57237739045e-06         346.308163572            
7.01520750095e-06         431.979094088            
8.83162299195e-06         538.843600462            
1.11183546119e-05         672.144623972            
1.39971791583e-05         838.414424173            
1.76214045358e-05         1045.80839093            
2.21840339617e-05         1304.49254204            
2.79280440905e-05         1627.14035254            
3.51593244072e-05         2029.54489191            
4.42629669577e-05         2531.37782248            
5.57237739045e-05         3157.11965747            
7.01520750095e-05         3937.19478164            
8.83162299195e-05         4909.33520328            
0.000111183546119         6120.18434425            
0.000139971791583         7627.11691507            
0.000176214045358         9500.18896984            
0.000221840339617         11824.0341734            
0.000279280440905         14699.4075529            
0.000351593244072         18243.9781266            
0.000442629669577         22591.8290079            
0.000557237739045         27890.5040764            
0.000701520750095         34293.0200045            
0.000883162299195         41942.120924             
0.00111183546119          50945.7334281            
0.00139971791583          61340.7629598            
0.00176214045358          73045.6229245            
0.00221840339617          85808.5513703            
0.00279280440905          99144.1563074            
0.00351593244072          111968.175881            
0.00442629669577          123763.384243            
0.00557237739045          132946.024047            
0.00701520750095          137961.127017            
0.00883162299195          137210.502323            
0.0111183546063           129466.007606            
0.0139971705509           114626.677262            
0.0176193087008           94800.535542             
0.0220702618973           74972.1668823            
0.0264209927496           62044.5508528            
0.02954351418             55817.0844468            
0.0320109112031           51996.0640046            
0.0341646734352           49082.2347615            
0.0361477149589           46548.4351195            
0.0380315812596           44165.3321232            
0.0398575025316           41833.2660429            
0.0416517730007           39515.6014327            
0.043432498729            37209.1332189            
0.0452129333986           34939.5130997            
0.0470032828817           32741.2510813            
0.0488117521248           30655.5073834            
0.0506451871619           28718.1314413            
0.0525094869661           26959.951783             
0.0544098775992           25399.2271371            
0.0563511003626           24041.8150843            
0.0583375442221           22878.4086433            
0.0603733409457           21886.4818681            
0.0624624345792           21029.9882183            
0.0646086328141           20266.0591192            
0.0668156452966           19546.2679163            
0.0690871123496           18825.8062035            
0.0714266265548           18068.4278182            
0.0738377489782           17254.2216389            
0.0763240213786           16381.4016935            
0.0788889754427           15470.8521842            
0.0815361398981           14557.3350579            
0.0842690462217           13682.7803341            
0.087091233579            12884.7411546            
0.0900062535759           12188.1184962            
0.0930176753688           11598.1279694            
0.096129091658            11099.575313             
0.099344126078            10662.5139754            
0.102666442486            10249.2175657            
0.106099756648            9827.05571098            
0.109647850815            9378.39859119            
0.113314591681            8903.92618401            
0.117103952229            8428.53014524            
0.121020037972            7979.35044234            
0.125067118129            7577.99130974            
0.129249662332            7230.28413752            
0.133572383522            6923.55590612            
0.138040287807            6635.69146391            
0.142658732212            6352.36863711            
0.147433491472            6068.18150568            
0.152370835304            5785.66487972            
0.157477617997            5515.94723638            
0.162761382677            5270.02252284            
0.168230483289            5046.86630107            
0.173894228268            4839.01688372            
0.179763051063            4638.7018784             
0.185848714323            4441.85699058            
0.192164556726            4253.02930824            
0.198725794468            4075.59011308            
0.20554989353             3909.64539103            
0.212657034706            3752.59950732            
0.220070701655            3600.40484107            
0.227818434271            3453.96535297            
0.235932807391            3314.29221657            
0.244452721572            3181.29107535            
0.253425133655            3052.66831069            
0.262907419386            2928.35181352            
0.272970664592            2808.20735892            
0.28370435475             2691.33449421            
0.295223230491            2577.28806268            
0.307677607146            2465.20319422            
0.321269441731            2354.47848388            
0.336278349153            2243.97013361            
0.353105709472            2132.55860966            
0.372353606459            2018.65690032            
0.394975404826            1900.01499085            
0.422584979392            1773.19262435            
0.458144240793            1632.82963854            
0.507586290483            1469.97806847            
0.58334021345             1271.7778856             
0.706162527828            1034.70446691            
0.884502039399            798.303333831            
1.11337474771             597.942626314            
1.40165475513             435.050127019            
1.76457878869             306.736997762            
2.2214730782              209.635316782            
2.79666890976             139.245629135            
3.52079755887             90.2288440875            
4.43242151665             57.2664015033            
5.58008808309             35.7374705671            
