k                         pk_lin                   
1.74746551272e-07         1.1836674976             
2.19992874019e-07         1.47648732285            
2.76954619516e-07         1.84174594551            
3.48665208423e-07         2.29736352985            
4.38943491092e-07         2.86569339336            
5.52597115278e-07         3.57461869576            
6.95678550907e-07         4.45892043079            
8.75807406177e-07         5.56198383669            
1.10257619947e-06         6.93792694437            
1.38806119596e-06         8.65425569343            
1.74746551272e-06         10.79517588              
2.19992874019e-06         13.4657244261            
2.76954619516e-06         16.7969226565            
3.48665208423e-06         20.9522044117            
4.38943491092e-06         26.1354343702            
5.52597115278e-06         32.6009099709            
6.95678550907e-06         40.6658376471            
8.75807406177e-06         50.7258954738            
1.10257619947e-05         63.2746457593            
1.38806119596e-05         78.9277499897            
1.74746551272e-05         98.4531741534            
2.19992874019e-05         122.808357598            
2.76954619516e-05         153.188075884            
3.48665208423e-05         191.082223875            
4.38943491092e-05         238.348740942            
5.52597115278e-05         297.304256547            
6.95678550907e-05         370.836526932            
8.75807406177e-05         462.544016549            
0.000110257619947         576.907933401            
0.000138806119596         719.503639886            
0.000174746551272         897.257607823            
0.000219992874019         1118.75552419            
0.000276954619516         1394.60373859            
0.000348665208423         1737.83981066            
0.000438943491092         2164.37776281            
0.000552597115278         2693.46096091            
0.000695678550907         3348.08024046            
0.000875807406177         4155.27683188            
0.00110257619947          5146.12834495            
0.00138806119596          6354.94309351            
0.00174746551272          7817.60181694            
0.00219992874019          9568.38062152            
0.00276954619516          11634.1902547            
0.00348665208423          14026.3375879            
0.00438943491092          16728.3455733            
0.00552597115278          19679.0988296            
0.00695678550907          22756.154205             
0.00875807406177          25747.0782926            
0.0110257619947           28340.8098513            
0.013880611957            30127.941139             
0.0174746501229           30675.928972             
0.0219977914926           29717.9764291            
0.0275990989894           27475.9706677            
0.0333385638638           25119.7020428            
0.037507158884            23645.9166263            
0.0407469235884           22637.2065347            
0.0435493989232           21827.2824864            
0.0461167967836           21109.7187267            
0.0485482725793           20432.2894844            
0.0509001296567           19767.1661756            
0.0532078874041           19099.9993711            
0.0554957990602           18423.160205             
0.0577814968584           17737.9207299            
0.0600784804027           17047.5740374            
0.0623975491808           16359.1093968            
0.0647476756597           15681.8531006            
0.0671365625571           15025.0304664            
0.0695710122538           14398.0416324            
0.0720571794518           13809.0156104            
0.0746007484996           13262.6301705            
0.0772070604973           12760.6183144            
0.0798812059509           12300.771422             
0.0826280931878           11877.330603             
0.085452499336            11480.6268574            
0.0883591085264           11098.9933942            
0.0913525405946           10720.7781926            
0.0944373726592           10334.6303567            
0.0976181553525           9933.06610431            
0.100899425086            9513.60418609            
0.104285713468            9079.91370176            
0.107781554804            8640.99404617            
0.111391492528            8209.82452844            
0.115120085289            7799.04444184            
0.118971913421            7419.51269106            
0.122951586469            7076.42796055            
0.127063752423            6767.56917997            
0.131313109311            6484.20270781            
0.135704419795            6213.23500463            
0.140242529405            5942.29653857            
0.14493238903             5663.42271376            
0.149779082329            5375.20519254            
0.154787858696            5084.37841735            
0.159964172486            4803.36979038            
0.165313729241            4543.01115552            
0.170842539744            4307.86102305            
0.176556982903            4094.00743567            
0.182463878589            3892.96258635            
0.188570571904            3696.19454103            
0.194885030645            3498.08231331            
0.201415958272            3300.32327955            
0.208172925301            3109.82293474            
0.215166522924            2932.44408497            
0.222408543771            2769.90973314            
0.22991219625             2618.28540723            
0.23769236091             2471.07871253            
0.245765899969            2326.33841134            
0.25415203489             2185.92990583            
0.26287281197             2053.49559884            
0.271953683089            1930.04223323            
0.281424238975            1812.99132272            
0.291319147062            1699.78301264            
0.301679367731            1590.23485807            
0.312553755279            1486.24866053            
0.324001199867            1387.74826442            
0.336093544993            1293.27149452            
0.348919641075            1202.23069048            
0.362591104505            1114.79479491            
0.377250708706            1031.01083885            
0.393084967085            950.040360681            
0.410343637928            871.521365831            
0.429371145422            795.235385211            
0.450659529379            720.513522391            
0.474942536319            646.794605146            
0.503373605589            573.320482255            
0.537887922373            498.950964876            
0.581999723721            422.255244059            
0.6426769474              341.330860837            
0.73453595681             255.149658666            
0.883508352193            169.295914258            
1.10438287563             101.978385957            
1.39002345878             59.7750542337            
1.7499332447              34.6523025939            
2.20303542704             19.8970559958            
2.77345728219             11.3278746686            
3.49157585107             6.39927731172            
4.39563356612             3.58975007564            
5.53377479733             2.00081369833            
6.9666097155              1.1087623364             
8.77044200489             0.611196697642           
