z=0 k                     pk_nl                    
7.08761358792e-06         96.1759842146            
8.92277685481e-06         119.968337175            
1.12331105263e-05         149.646526024            
1.4141648295e-05          186.666609526            
1.78032804033e-05         232.843507622            
2.2413002113e-05          290.442397561            
2.82162979146e-05         362.287596108            
3.55222144715e-05         451.90078539             
4.47198184813e-05         563.672278291            
5.6298915897e-05          703.073425233            
7.08761358792e-05         876.91914756             
8.92277685481e-05         1093.69071183            
0.000112331105263         1363.92927811            
0.00014141648295          1700.709363              
0.000178032804033         2120.19667657            
0.00022413002113          2642.28412776            
0.000282162979146         3291.2806353             
0.000355222144715         4096.59957356            
0.000447198184813         5093.36290254            
0.00056298915897          6322.80735622            
0.000708761358792         7832.30080159            
0.000892277685481         9674.49413982            
0.00112331105263          11904.6646158            
0.0014141648295           14575.6145745            
0.00178032804033          17729.8527293            
0.0022413002113           21386.7844287            
0.00282162979146          25526.1659998            
0.00355222144715          29989.7921166            
0.00447198184813          34723.6905101            
0.0056298915897           39390.9572924            
0.00708761358792          43556.8494893            
0.00892277685481          46642.4094313            
0.0112331105262           47943.2330013            
0.0141416480921           46793.8725661            
0.0178031475254           42905.3300716            
0.0223967349973           36904.5092558            
0.0277321801657           30894.6880086            
0.032094127014            27394.3717659            
0.0352847585204           25520.5451636            
0.0379377872182           24253.6367023            
0.040316980451            23241.7988227            
0.0425416616694           22336.5745925            
0.0446757068913           21463.1472429            
0.0467577286236           20585.2999909            
0.0488132455603           19683.5739632            
0.0508603298897           18757.3466118            
0.0529125190169           17813.4607203            
0.0549804425886           16866.3129291            
0.0570727908453           15934.7234551            
0.0591969208662           15039.0130896            
0.0613592521066           14198.5404513            
0.0635655333922           13429.4960423            
0.0658210282864           12743.4679254            
0.068130646795            12145.2553627            
0.0704990407068           11632.50922              
0.0729306736257           11195.8099408            
0.0754298729678           10819.0648423            
0.0780008688435           10481.1442784            
0.0806478232476           10158.3016896            
0.0833748520003           9826.50390465            
0.0861860412445           9467.64342223            
0.0890854598766           9070.48893983            
0.0920771690032           8636.25903336            
0.0951652293288           8176.53698651            
0.0983537072549           7712.40655221            
0.10164668039             7268.3313641             
0.10504824312             6866.15348898            
0.108562512856            6520.07820011            
0.112193637554            6232.89295598            
0.115945805098            5994.6027277             
0.119823255111            5785.33118798            
0.123830293773            5581.94818324            
0.127971312213            5365.04796512            
0.13225080904             5123.49549136            
0.136673417594            4861.51535375            
0.141243938526            4597.07104606            
0.145967378342            4351.48419912            
0.150848994624            4137.80747034            
0.155894348741            3957.70580129            
0.161109367013            3802.21804996            
0.166500411485            3655.95222428            
0.172074361785            3504.40757737            
0.177838709888            3343.386651              
0.183801670143            3180.44009113            
0.189972307597            3027.24747591            
0.196360688537            2891.99635275            
0.202978058369            2773.37570528            
0.209837053528            2661.8571379             
0.216951956245            2550.00305114            
0.224339003884            2436.87628191            
0.232016768532            2327.82061939            
0.240006628036            2227.93931459            
0.248333357479            2136.20435598            
0.257025881308            2048.08449716            
0.266118242612            1960.79833449            
0.275650870408            1876.42618456            
0.285672262652            1796.82814436            
0.296241259974            1721.1297289             
0.30743017625             1647.52694293            
0.319329201094            1575.60359699            
0.332052740461            1506.1770708             
0.345748799588            1438.79126259            
0.360613306657            1372.25381887            
0.376912779911            1306.65381191            
0.395021735978            1241.32749038            
0.415487547102            1175.38974333            
0.439149622042            1107.97597415            
0.467373869376            1037.5401472             
0.502551056824            961.853250667            
0.549240417493            877.252184151            
0.616863960616            777.877933865            
0.724428362081            657.165626352            
0.894329921012            521.921214175            
1.12447506608             398.314530107            
1.41560636383             295.049641714            
1.78214274742             211.26999812             
2.24358479214             145.940041305            
2.82450590834             97.4355805721            
3.55584226378             63.1538134038            
4.4765401862              39.9456981558            
5.63563019732             24.7786751768            
7.09483806689             15.1393852904            
