k                         pk_lin                   
1.51554982883e-07         0.419261082647           
1.90796419236e-07         0.522979362657           
2.40198460655e-07         0.652355835268           
3.02391945992e-07         0.813737914334           
3.80688905132e-07         1.01504325925            
4.79258936658e-07         1.26614822784            
6.03351254189e-07         1.57937242599            
7.59574226136e-07         1.97008312703            
9.56247295426e-07         2.45744921435            
1.20384402017e-06         3.06538163707            
1.51554982883e-06         3.82370651894            
1.90796419236e-06         4.76962847503            
2.40198460655e-06         5.94955592882            
3.02391945992e-06         7.42137798267            
3.80688905132e-06         9.25730454855            
4.79258936658e-06         11.5474090802            
6.03351254189e-06         14.4040477188            
7.59574226136e-06         17.9673716629            
9.56247295426e-06         22.4122032065            
1.20384402017e-05         27.9566127977            
1.51554982883e-05         34.8726231633            
1.90796419236e-05         43.499345894             
2.40198460655e-05         54.2599918636            
3.02391945992e-05         67.6822774909            
3.80688905132e-05         84.424291872             
4.79258936658e-05         105.306572863            
6.03351254189e-05         131.351959474            
7.59574226136e-05         163.834965299            
9.56247295426e-05         204.342717845            
0.000120384402017         254.849719461            
0.000151554982883         317.808632088            
0.000190796419236         396.258810874            
0.000240198460655         493.952776298            
0.000302391945992         615.497589022            
0.000380688905132         766.502323347            
0.000479258936658         953.714348599            
0.000603351254189         1185.11796241            
0.000759574226136         1469.96343799            
0.000956247295426         1818.68570903            
0.00120384402017          2242.57128662            
0.00151554982883          2753.09972466            
0.00190796419236          3360.46715338            
0.00240198460655          4071.42317784            
0.00302391945992          4886.21275573            
0.00380688905132          5794.2461471             
0.00479258936658          6768.56559487            
0.00603351254189          7759.64226725            
0.00759574226136          8687.47733145            
0.00956247295426          9438.46099255            
0.0120384402016           9867.11389426            
0.0151554979552           9821.99649178            
0.0190794465149           9214.11493851            
0.0239979723607           8132.28887218            
0.0296401169112           6986.20619745            
0.0341530002709           6298.74441752            
0.0374783033331           5913.60268109            
0.0402599785395           5645.67854424            
0.0427625223332           5428.3700588             
0.0451069367522           5232.35421911            
0.0473585473979           5042.58510179            
0.0495570839203           4850.86570597            
0.0517289244209           4653.31944241            
0.0538928183137           4449.02679719            
0.0560628530173           4239.1577037             
0.0582501186639           4026.55461838            
0.0604637021889           3815.1195004             
0.0627113113726           3609.30323027            
0.0649996828932           3413.56456451            
0.0673348582756           3231.89059537            
0.0697223757653           3067.26756925            
0.0721674068245           2921.38489743            
0.0746748550391           2794.36544892            
0.0772494288246           2684.65141811            
0.0798956954355           2589.12649373            
0.0826181213674           2503.3147543             
0.0854211026903           2421.91271015            
0.0883089878504           2339.4562437             
0.0912860948156           2251.27611461            
0.0943567239975           2154.40041182            
0.0975251680923           2048.36970247            
0.100795719787            1935.34441072            
0.104172678149            1819.79896777            
0.107660354435            1707.45230491            
0.111263078005            1603.87558764            
0.11498520299             1513.10782416            
0.118831116341            1436.53277415            
0.122805247881            1372.51537206            
0.126912082967            1316.7238949             
0.131156178363            1263.53891994            
0.135542181922            1207.8196925             
0.140074856686            1145.9874465             
0.144759110013            1078.47498745            
0.14960002837             1009.27887829            
0.154602918478            943.806006191            
0.159773355561            886.025047159            
0.165117239574            837.130613566            
0.170640860417            795.459868852            
0.176350973416            756.995587922            
0.182254886597            717.529204536            
0.188360561751            675.389122527            
0.194676731803            632.026685924            
0.201213037728            590.676179202            
0.207980189254            554.161041385            
0.214990154819            522.559568546            
0.222256387996            493.464404656            
0.229794099866            464.44728703             
0.237620589934            434.743359423            
0.245755652459            405.850501649            
0.254222081024            379.469097274            
0.263046302587            355.740044957            
0.272259184359            333.285911555            
0.281897074515            311.023197314            
0.292003164095            289.400724776            
0.302629297427            269.251479807            
0.313838420649            250.473882207            
0.325707956953            232.421239749            
0.338334559557            214.860227503            
0.351840967487            198.182041189            
0.366386168537            182.354338629            
0.382180944772            166.957746467            
0.399512530474            152.104597425            
0.418785417038            137.71905735             
0.440592326493            123.597962428            
0.465845126014            109.690270602            
0.496033508755            95.7661322985            
0.533777467355            81.6177135316            
0.584100035174            66.9280657363            
0.657416348529            51.4169502566            
0.774512318736            35.4754392006            
0.958233405303            21.7107463301            
1.20511743227             12.6614025591            
1.51713414201             7.29445553378            
1.90995866994             4.16529271251            
2.40449550504             2.35949028014            
3.02708049384             1.32691256328            
3.81086855724             0.741316696769           
4.79759926772             0.411670225162           
6.03981963374             0.227360935075           
7.60368241956             0.124937792255           
