z=1 k                     pk_nl                    
9.16757215874e-08         6.26015386097            
1.15412895551e-07         7.80881272279            
1.45296227058e-07         9.74058425622            
1.82917112481e-07         12.1502442203            
2.30279001154e-07         15.1560143344            
2.89904086356e-07         18.9053624224            
3.64967621296e-07         23.5822374165            
4.59467012932e-07         29.4160941823            
5.78434698461e-07         36.6931509364            
7.28206140956e-07         45.7704315637            
9.16757215874e-07         57.0932817724            
1.15412895551e-06         71.2172184569            
1.45296227058e-06         88.8351842333            
1.82917112481e-06         110.811544297            
2.30279001154e-06         138.224493544            
2.89904086356e-06         172.418954512            
3.64967621296e-06         215.072561401            
4.59467012932e-06         268.277967458            
5.78434698461e-06         334.645513841            
7.28206140956e-06         417.431297081            
9.16757215874e-06         520.697161544            
1.15412895551e-05         649.500085499            
1.45296227058e-05         810.157892602            
1.82917112481e-05         1010.54264664            
2.30279001154e-05         1260.46500035            
2.89904086356e-05         1572.14664339            
3.64967621296e-05         1960.79977366            
4.59467012932e-05         2445.33667491            
5.78434698461e-05         3049.22240855            
7.28206140956e-05         3801.48225947            
9.16757215874e-05         4737.84618368            
0.000115412895551         5901.96855145            
0.000145296227058         7346.57209323            
0.000182917112481         9134.22548331            
0.000230279001154         11337.286844             
0.000289904086356         14036.4216706            
0.000364967621296         17317.1967374            
0.000459467012932         21264.4561713            
0.000578434698461         25953.3404222            
0.000728206140956         31433.1224682            
0.000916757215874         37701.7067487            
0.00115412895551          44676.0107655            
0.00145296227058          52161.1977405            
0.00182917112481          59827.1404846            
0.00230279001154          67190.9698554            
0.00289904086356          73623.7731952            
0.00364967621296          78385.5321068            
0.00459467012932          80687.1592893            
0.00578434698461          79743.1382839            
0.00728206140956          74894.9004354            
0.00916757215866          65826.7278122            
0.0115412892298           53000.961422             
0.0145294437965           38269.4553586            
0.0182727073245           25024.7772107            
0.0225324691783           16959.237585             
0.0258982105244           14164.109489             
0.0283896420175           13204.755049             
0.0304809670029           12727.7090828            
0.0323658979098           12349.5631729            
0.0341336416607           11923.9895361            
0.035832596626            11390.5932026            
0.037492302263            10733.7572709            
0.0391324238422           9966.07845883            
0.040766969393            9119.43814663            
0.0424064826629           8235.85834836            
0.0440592766834           7361.95598996            
0.0457321718403           6541.80568024            
0.0474309599332           5808.5424121             
0.0491607080127           5187.06687715            
0.0509259640743           4689.20561396            
0.0527309002086           4316.20553387            
0.0545794145108           4059.16853751            
0.0564752049679           3901.41086959            
0.0584218237953           3819.66278943            
0.0604227178152           3784.19513981            
0.0624812586649           3761.11043943            
0.0646007654807           3715.41595953            
0.0667845219482           3617.09087985            
0.0690357891243           3448.44535735            
0.0713578151023           3209.3320979             
0.0737538423767           2918.27470207            
0.0762271136191           2607.29794588            
0.0787808764801           2312.3386783             
0.0814183879716           2063.3516809             
0.0841429189459           1877.31034313            
0.0869577591598           1756.78933259            
0.0898662234021           1690.76195132            
0.0928716591479           1657.75750015            
0.0959774562007           1630.0241054             
0.0991870587759           1580.94883262            
0.10250398048             1494.99726128            
0.105931822639            1375.78133521            
0.109474296445            1241.84745404            
0.113135249398            1117.67541226            
0.116918696563            1020.96059375            
0.120828857221            954.872070878            
0.124870197565            911.092614212            
0.12904748022             876.132841916            
0.133365821547            835.329011516            
0.137830757918            780.307065839            
0.142448322449            716.159707797            
0.147225134135            655.14240768             
0.152168501853            605.749950594            
0.15728654645             569.204303979            
0.162588345108            538.890602264            
0.168084103473            506.625387805            
0.173785362777            470.814868257            
0.179705251582            434.406008127            
0.185858795005            402.581163383            
0.192263298868            376.324184221            
0.198938832633            352.160864514            
0.205908844259            327.471172699            
0.213200953632            303.116119205            
0.220847991425            281.009753005            
0.228889380893            260.906742307            
0.237373007885            241.820698238            
0.246357800474            223.464927841            
0.25591736444             205.959406902            
0.266145231943            189.745700355            
0.277162650145            174.224095715            
0.289130509109            159.353653223            
0.302268287824            145.202866479            
0.316885457784            131.54125783             
0.333436209115            118.289281227            
0.35262062389             105.342171512            
0.375585113544            92.4763357936            
0.40435171516             79.5079482632            
0.442809282332            66.1499475634            
0.49903593455             52.1364114732            
0.589038531563            37.7962000446            
0.72964630815             25.3843283424            
0.917749681534            16.9727333175            
1.15536648006             11.6253494357            
1.45452018932             8.15297432783            
1.83113242829             5.82810474796            
2.30525914633             4.21928726409            
2.90214932009             3.07047414664            
3.65358952788             2.22862913981            
4.59959670091             1.60125481357            
5.79054917078             1.13122293616            
