z=2 k                     pk_nl                    
6.74055948527e-06         19.8274193243            
8.48586162572e-06         24.7323959951            
1.06830668416e-05         30.850783032             
1.34491843228e-05         38.4827581556            
1.69315199118e-05         48.0025101287            
2.13155206773e-05         59.8770283241            
2.68346506463e-05         74.6886069925            
3.37828236152e-05         93.1633367374            
4.25300551314e-05         116.206457651            
5.35421671699e-05         144.946209272            
6.74055948527e-05         180.788085621            
8.48586162572e-05         225.481621039            
0.000106830668416         281.201976815            
0.000134491843228         350.648345099            
0.000169315199118         437.16023657             
0.000213155206773         544.850313206            
0.000268346506463         678.747538752            
0.000337828236152         844.935862656            
0.000425300551314         1050.66113726            
0.000535421671699         1304.36579361            
0.000674055948527         1615.60559047            
0.000848586162572         1994.80637325            
0.00106830668416          2452.7602648             
0.00134491843228          2999.60406575            
0.00169315199118          3642.96097862            
0.00213155206773          4385.21562613            
0.00268346506463          5220.14810818            
0.00337828236152          6128.40970063            
0.00425300551314          7069.8816198             
0.00535421671699          7987.6999317             
0.00674055948527          8790.23471734            
0.00848586162572          9358.86739442            
0.0106830668416           9552.11195935            
0.0134491842463           9235.97669984            
0.0169314564619           8355.00039465            
0.0213061008149           7042.67922926            
0.0265008724033           5727.17312686            
0.0309655036847           4957.04229412            
0.0341893317171           4576.29371466            
0.036834141318            4335.84328426            
0.0391891414165           4151.69242089            
0.0413821054866           3989.56620692            
0.0434801829494           3832.67368916            
0.0455234328443           3672.38645374            
0.0475380681673           3504.82259818            
0.0495425071124           3329.31448281            
0.0515504567657           3147.50188               
0.0535726207043           2962.67828109            
0.0556177080387           2779.18333488            
0.0576930614745           2601.76971773            
0.0598050651373           2435.05083135            
0.0619594187803           2282.98302597            
0.0641613275401           2148.40659253            
0.0664156364032           2032.76784835            
0.0687269273392           1935.92783952            
0.0710995905338           1856.14327895            
0.0735378772169           1790.16801444            
0.0760459391386           1733.49219781            
0.0786278581946           1680.81183894            
0.0812876686936           1626.69397741            
0.0840293740987           1566.47169761            
0.0868569596356           1497.1915889             
0.0897744018661           1418.35849821            
0.0927856761319           1332.17784806            
0.0958947626456           1243.07588767            
0.0991056519226           1156.62867555            
0.102422350193            1078.17889654            
0.105848885403            1011.4962526             
0.109389314389            957.833423144            
0.113047731801            915.613618754            
0.11682828134             880.828828221            
0.120735169861            848.116707285            
0.124772684909            812.688585895            
0.128945216239            771.156093921            
0.133257281879            723.772750565            
0.137713559341            674.175578577            
0.142318922583            627.357308669            
0.147078485416            587.025183519            
0.151997652148            554.265041448            
0.157082176353            527.647302839            
0.162338228922            503.72976664             
0.167772476736            478.710029083            
0.173392173745            450.916294239            
0.17920526666             421.574663147            
0.185220518144            393.486072347            
0.191447651211            369.159578661            
0.197897519685            348.832807429            
0.204582311047            330.484442514            
0.211515790024            312.028633458            
0.218713593961            292.73065601             
0.226193594789            273.743549655            
0.233976347543            256.578736251            
0.242085652702            241.415571798            
0.250549270102            227.197680457            
0.259399837373            212.966470694            
0.268676068499            199.062772291            
0.278424342305            186.139606627            
0.288700843666            174.190744927            
0.299574504261            162.735503952            
0.311131126545            151.537975546            
0.323479304431            140.898826491            
0.33675915319             130.852881928            
0.351155580819            121.066504015            
0.366919188611            111.609152027            
0.384400569432            102.459962133            
0.40410937784             93.4637901436            
0.426822026942            84.59148324              
0.453791629403            75.6958030063            
0.487189761594            66.6287450316            
0.531111454539            57.1635501289            
0.593952387274            47.0312417728            
0.692948815259            36.201422848             
0.851165252865            25.9000714407            
1.06946642006             18.2134871277            
1.34633587913             13.0179810276            
1.69493627898             9.44454335665            
2.13379835288             6.91277085899            
2.68629297009             5.06814154888            
3.38184248357             3.6944268967             
4.25748744125             2.65883529892            
5.35985913019             1.87776764771            
6.74766286263             1.29541012734            
