z=2 k                     pk_nl                    
1.44073771015e-07         0.473625657524           
1.81378131504e-07         0.590792837118           
2.28341538894e-07         0.736945245353           
2.87464965882e-07         0.919253349953           
3.61896950549e-07         1.14666147414            
4.55601267498e-07         1.43032661927            
5.73568013298e-07         1.78416584485            
7.22079347334e-07         2.22553906155            
9.0904403969e-07          2.77610073568            
1.14441864201e-06         3.46286229156            
1.44073771015e-06         4.31951733459            
1.81378131504e-06         5.38809471265            
2.28341538894e-06         6.72102051774            
2.87464965882e-06         8.38369019272            
3.61896950549e-06         10.4576769349            
4.55601267498e-06         13.0447338059            
5.73568013298e-06         16.2717858972            
7.22079347334e-06         20.2971574754            
9.0904403969e-06          25.3183396208            
1.14441864201e-05         31.581679451             
1.44073771015e-05         39.3944662993            
1.81378131504e-05         49.139771578             
2.28341538894e-05         61.2956616947            
2.87464965882e-05         76.4582464541            
3.61896950549e-05         95.370876242             
4.55601267498e-05         118.960343976            
5.73568013298e-05         148.381830838            
7.22079347334e-05         185.07454873             
9.0904403969e-05          230.83031255             
0.000114441864201         287.877451326            
0.000144073771015         358.982320292            
0.000181378131504         447.56984341             
0.000228341538894         557.862378538            
0.000287464965882         695.031690185            
0.000361896950549         865.350898758            
0.000455601267498         1076.32147186            
0.000573568013298         1336.73754308            
0.000722079347334         1656.6435028             
0.00090904403969          2047.14063699            
0.00114441864201          2519.94998875            
0.00144073771015          3086.41725372            
0.00181378131504          3755.76610431            
0.00228341538894          4532.44622557            
0.00287464965882          5412.61214313            
0.00361896950549          6375.73802727            
0.00455601267498          7392.78250771            
0.00573568013298          8402.08813986            
0.00722079347334          9314.74582507            
0.0090904403969           10011.9070021            
0.01144418642             10350.9273918            
0.0144073766745           10195.7715981            
0.0181375813516           9485.85992425            
0.0228097918434           8340.26723298            
0.0281177275161           7178.67576662            
0.032301528609            6485.3393562             
0.0354014599912           6080.22378942            
0.0380053634426           5786.69114365            
0.0403531529889           5542.00188905            
0.0425554600047           5318.96611945            
0.0446723662518           5104.10202579            
0.0467405683105           4890.61581711            
0.0487845094531           4675.67573133            
0.0508216087639           4459.04136513            
0.0528649822031           4242.27161325            
0.0549249739994           4028.09250669            
0.0570100732776           3819.87665444            
0.0591274905702           3621.15941515            
0.0612835353815           3435.1412915             
0.0634838718489           3264.35938263            
0.0657336966994           3110.26977619            
0.0680378659564           2973.10507211            
0.0704009868157           2851.69880659            
0.0728274852188           2743.63006043            
0.0753216560685           2645.3496113             
0.0778877008001           2552.62337864            
0.0805297555929           2461.05718213            
0.0832519125769           2366.79052618            
0.0860582357794           2267.18888426            
0.0889527731468           2161.42750526            
0.0919395657054           2050.75400827            
0.0950226547485           1938.26054677            
0.0982060878153           1828.17854068            
0.101493924151            1724.83069145            
0.10489024029             1631.57818167            
0.108399136379            1549.85470901            
0.112024743821            1478.9431405             
0.115771234833            1415.99641235            
0.119642834479            1356.842734              
0.123643835761            1297.420237              
0.127778618303            1235.07775207            
0.132051671241            1169.49163621            
0.136467620844            1102.6422871             
0.141031263519            1038.10839954            
0.145747604811            979.256026857            
0.150621905127            927.457848405            
0.155659733006            881.553334857            
0.160867026901            839.075077906            
0.166250166673            797.620004753            
0.171816056267            755.585579011            
0.17757221945             713.183686524            
0.183526911019            672.302358441            
0.189689246562            634.653670735            
0.196069354795            600.665484669            
0.202678557701            569.427490177            
0.209529585326            539.253185281            
0.216636834271            509.436844103            
0.224016681879            480.526527038            
0.231687872206            453.320387711            
0.239671995542            428.220705779            
0.247994091301            404.572243942            
0.25668341567             381.756703796            
0.265774432312            359.674990948            
0.275308109644            338.790921705            
0.285333646589            319.067240449            
0.295910808347            300.2244617              
0.307113149014            282.091466343            
0.319032553969            264.704134166            
0.331785799074            248.069760261            
0.345524286093            232.029577818            
0.360448955619            216.467082923            
0.376833981181            201.366917152            
0.395066055901            186.575742798            
0.415712883002            171.977013688            
0.439649853907            157.400981064            
0.46831114781             142.627729449            
0.50422784612             127.328557289            
0.552270927047            111.036732236            
0.622562218835            93.1755647397            
0.735127497792            73.7098174538            
0.910825914009            55.2268684949            
1.14566442285             41.0479068191            
1.4422917318              30.6566199101            
1.81573767398             22.8549064411            
2.28587829891             16.8807004419            
2.87775027877             12.2705283532            
3.62287295474             8.73098188925            
4.56092682643             6.05761971666            
5.74186668312             4.0881703322             
7.22858187852             2.68124891366            
