k                         pk_lin                   
5.89350705476e-06         35.8446592925            
7.41948579583e-06         44.9442830251            
9.34057921082e-06         56.3539622501            
1.17590925294e-05         70.6601340045            
1.48038204049e-05         88.5974456676            
1.86369056993e-05         111.087655052            
2.34624741821e-05         139.28592711             
2.95375049714e-05         174.639979303            
3.71855156095e-05         218.963725917            
4.68137905515e-05         274.528932283            
5.89350705476e-05         344.178870627            
7.41948579583e-05         431.468280375            
9.34057921082e-05         540.833946833            
0.000117590925294         677.798911198            
0.000148038204049         849.209979018            
0.000186369056993         1063.50045145            
0.000234624741821         1330.9552682             
0.000295375049714         1663.93117893            
0.000371855156095         2076.95149857            
0.000468137905515         2586.56724227            
0.000589350705476         3210.88296637            
0.000741948579583         3968.67878587            
0.000934057921082         4877.89136844            
0.00117590925294          5952.78108514            
0.00148038204049          7199.07973084            
0.00186369056993          8608.09133489            
0.00234624741821          10149.9990575            
0.00295375049714          11765.6472449            
0.00371855156095          13359.1511885            
0.00468137905515          14792.6213331            
0.00589350705476          15880.6051216            
0.00741948579583          16398.5323133            
0.00934057921082          16100.4976354            
0.0117590925195           14787.6423222            
0.0148038071807           12453.8399614            
0.0186339952094           9490.94946799            
0.0233173927984           6786.30148482            
0.0277821714373           5319.24324562            
0.0309782886705           4767.39318982            
0.0335240897821           4508.15372153            
0.0357558068412           4347.91798905            
0.0378155547177           4215.90673114            
0.0397751994998           4079.15690105            
0.0416764543157           3921.21365951            
0.0435460626873           3735.17972015            
0.0454025163173           3520.85766019            
0.0472593968943           3283.01611807            
0.0491271926136           3029.97220078            
0.0510143559775           2772.18424828            
0.0529279544753           2520.75398765            
0.0548740890298           2286.16155966            
0.0568581731082           2077.01668754            
0.0588851246023           1899.34658717            
0.0609595010645           1756.23736707            
0.0630855969761           1647.78871427            
0.065267514839            1571.26345149            
0.0675092177725           1521.29989602            
0.0698145687558           1490.21912988            
0.0721873600551           1468.44675438            
0.0746313353378           1445.4328626             
0.0771502062981           1411.15047757            
0.0797476651677           1358.11314417            
0.082427394187            1283.33473509            
0.0851930729104           1189.41366071            
0.0880483840922           1083.99371059            
0.0909970188075           977.734743794            
0.094042681414            881.410703457            
0.0971890949213           803.179299658            
0.100440007315            746.829556173            
0.103799199368            711.238887422            
0.107270494466            690.763776801            
0.110857770962            676.70373992             
0.114564977579            659.286976502            
0.118396152365            630.367932671            
0.122355445744            587.897095556            
0.126447148172            536.647989423            
0.130675722982            485.224502862            
0.135045845041            441.44439771             
0.139562445891            409.509440737            
0.144230766219            389.026772925            
0.149056416613            374.945927283            
0.154045447837            360.031695871            
0.15920443213             339.451847256            
0.164540557489            313.226071782            
0.17006173742             285.729412432            
0.175776739398            262.460453309            
0.181695336216            245.510981549            
0.187828485737            232.79090082             
0.194188546226            220.397292339            
0.20078953684             205.564977235            
0.207647455983            189.226968702            
0.21478067469             174.241037616            
0.222210428385            162.25895597             
0.229961439219            152.111155139            
0.238062714018            141.756459226            
0.24654858184             130.807927602            
0.255460063674            120.471492998            
0.264846710773            111.469806446            
0.274769117347            103.259520798            
0.285302425393            94.9562413104            
0.29654132608             86.9126385137            
0.308607383422            79.6589597864            
0.321660079857            72.6780097314            
0.335914052163            65.8573446795            
0.3516670734              59.4282775837            
0.36934763874             53.171841724             
0.389600438622            47.0850834138            
0.413450094783            41.0975497121            
0.442639033148            35.1268556204            
0.48038224764             29.0584907682            
0.533151759925            22.7817995691            
0.614479735297            16.2991318651            
0.74617466533             10.2528876246            
0.935395115806            5.93217757726            
1.17747413968             3.37218230113            
1.48235138442             1.90302592107            
1.86616982635             1.06708722721            
2.34936861712             0.594870436438           
2.95767985376             0.329849953695           
3.72349832785             0.182003194742           
4.6876066657              0.0999716677537          
5.90134715195             0.0546817741736          
7.42935589341             0.0297935078306          
