z=0 k                     pk_nl                    
6.62774835141e-06         197.715154502            
8.34384082257e-06         246.626624242            
1.05042732435e-05         307.637985252            
1.32240965187e-05         383.742551159            
1.66481511554e-05         478.670727812            
2.09587805489e-05         597.079019309            
2.63855414332e-05         744.772714734            
3.32174286142e-05         928.98982371             
4.18182649969e-05         1158.75271119            
5.26460764817e-05         1445.30267098            
6.62774835141e-05         1802.63690847            
8.34384082257e-05         2248.16610388            
0.000105042732435         2803.51207298            
0.000132240965187         3495.45976949            
0.000166481511554         4357.06479252            
0.000209587805489         5428.89211249            
0.000263855414332         6760.31894637            
0.000332174286142         8410.78048223            
0.000418182649969         10450.7805892            
0.000526460764817         12962.4040607            
0.000662774835141         16038.7641916            
0.000834384082257         19781.1311372            
0.00105042732435          24292.2334087            
0.00132240965187          29664.4316683            
0.00166481511554          35961.6621484            
0.00209587805489          43192.792384             
0.00263855414332          51277.7507417            
0.00332174286142          60004.6803783            
0.00418182649969          68697.3627419            
0.00526460764817          77208.5986865            
0.00662774835141          84480.026402             
0.00834384082257          89400.9718307            
0.0105042732435           90721.9795138            
0.0132240964028           87347.5195692            
0.0166480650524           78957.2341835            
0.020947096011            66924.275465             
0.0260035658251           55143.8911545            
0.0302477779465           48265.6073678            
0.0333292352511           44664.5489048            
0.0358733556168           42258.0492687            
0.0381463161191           40340.2551614            
0.0402670060026           38629.614185             
0.0422984469681           36985.8834208            
0.0442784681016           35347.42062              
0.046231938126            33680.0579952            
0.0481763949082           31988.0886567            
0.0501249299401           30284.0359832            
0.0520877923728           28597.4489132            
0.0540733400332           26958.8663337            
0.0560886329702           25404.6769089            
0.0581398197226           23965.2042786            
0.0602323975076           22664.2468472            
0.0623713925493           21516.8371791            
0.0645614880213           20525.0118433            
0.0668071165597           19679.0733468            
0.0691125281589           18957.3056511            
0.0714818405515           18328.3054691            
0.0739190768687           17753.2471218            
0.0764281939057           17191.0265658            
0.0790131033692           16604.4850108            
0.081677687852            15966.3052951            
0.0844258128656           15265.324577             
0.0872613359857           14509.4637171            
0.0901881139772           13725.4681684            
0.0932100086488           12950.7871286            
0.0963308921042           12225.2967701            
0.0995546520108           11581.5916052            
0.102885197471            11034.9679835            
0.106326466069            10582.1584785            
0.109882432639            10200.5273573            
0.113557120316            9854.83649142            
0.1173546144              9506.82334843            
0.121279079574            9129.9731854             
0.125334781022            8716.95279972            
0.129526109996            8281.74933847            
0.133857614393            7854.94038118            
0.138334034963            7467.89055758            
0.142960347813            7135.49759796            
0.147741813957            6851.70093769            
0.152684036838            6597.5506852             
0.157793028893            6351.18782396            
0.163075288541            6096.00384367            
0.168537889291            5830.74145823            
0.17418858319             5569.93329529            
0.180035921422            5329.8386827             
0.186089395728            5116.66018826            
0.192359605417            4924.91937514            
0.198858456217            4740.34670298            
0.205599399183            4555.33633756            
0.212597720586            4372.67665513            
0.219870897364            4199.23735463            
0.227439037868            4039.78631342            
0.235325434854            3890.25050418            
0.24355726804             3745.23588067            
0.252166508676            3602.79120876            
0.261191101009            3466.59263275            
0.270676529608            3337.14018764            
0.280677934234            3212.58046694            
0.29126301775             3091.12995616            
0.302516129324            2972.91802583            
0.314544135109            2858.16976526            
0.327485088857            2745.76931756            
0.341521438411            2634.51283318            
0.356900870416            2524.18100175            
0.373970606016            2413.41566335            
0.39323664778             2300.88685819            
0.415472189832            2184.68238949            
0.441929840895            2062.05608933            
0.474790272005            1928.64461528            
0.518187030918            1777.29445494            
0.580627182824            1596.00370237            
0.679448387287            1369.04470871            
0.836594323474            1102.2072849             
1.05152681918             846.709429752            
1.32376243087             627.949906568            
1.6665180489              449.078525799            
2.09802192092             310.13821201             
2.64125311074             207.685004139            
3.3251406601              135.522544297            
4.18610407479             86.5920661413            
5.26999279616             54.4128139688            
6.63452785106             33.7515650446            
8.35237570696             20.7287170763            
