k                         pk_lin                   
6.46362911317e-06         36.9990906275            
8.13722694297e-06         46.2573820391            
1.02441617801e-05         57.8323779536            
1.28966355874e-05         72.3037879               
1.62359022677e-05         90.3958301832            
2.04397899482e-05         113.014442104            
2.57321709775e-05         141.291779866            
3.23948839442e-05         176.642711932            
4.07827426095e-05         220.835061059            
5.13424310337e-05         276.076848405            
6.46362911317e-05         345.124344242            
8.13722694297e-05         431.415101559            
0.000102441617801         539.230280343            
0.000128966355874         673.8898388              
0.000162359022677         841.981683025            
0.000204397899482         1051.62019362            
0.000257321709775         1312.71843333            
0.000323948839442         1637.23995028            
0.000407827426095         2039.37146515            
0.000513424310337         2535.53656666            
0.000646362911317         3144.16857699            
0.000813722694297         3885.15282095            
0.00102441617801          4778.62619323            
0.00128966355874          5842.62587462            
0.00162359022677          7088.98664377            
0.00204397899482          8517.95344729            
0.00257321709775          10111.3321744            
0.00323948839442          11823.7379379            
0.00407827426095          13573.1547719            
0.00513424310337          15232.2667622            
0.00646362911317          16619.2223892            
0.00813722694297          17499.8323393            
0.01024416178             17602.4356472            
0.012896635546            16682.2438838            
0.0162358625506           14669.3261467            
0.0204331542441           11887.2196791            
0.0254712178719           9221.65159643            
0.029939759938            7727.98962868            
0.033148943335            7061.49067065            
0.0357592633658           6679.00793088            
0.0380730617681           6404.02077137            
0.0402220577629           6166.78371434            
0.0422746880013           5933.77248716            
0.044271447996            5687.57613736            
0.0462386751792           5420.62795294            
0.0481947862725           5131.84240613            
0.0501534330398           4824.99801626            
0.0521252401197           4507.33728947            
0.0541188274346           4188.34246473            
0.0561414443197           3878.33787119            
0.0581993800932           3587.31261084            
0.0602982394468           3323.80536603            
0.0624431326439           3094.03079407            
0.0646388100794           2901.34956506            
0.0668897593552           2745.98008567            
0.069200276399            2624.88712559            
0.0715745181703           2532.14699233            
0.074016542028            2459.17152136            
0.0765303352664           2395.54853118            
0.0791198373163           2330.1250924             
0.081788956435            2252.83213979            
0.0845415822723           2156.63091741            
0.0873815954031           2039.34499896            
0.0903128747189           1904.30188893            
0.0933393034472           1759.89722483            
0.0964647744774           1617.23250322            
0.0996931956222           1487.52977112            
0.10302849541             1379.10630108            
0.10647462998             1295.62620552            
0.110035591641            1235.14845032            
0.113715419647            1190.64790987            
0.117518213728            1152.12542438            
0.121448150935            1109.14999954            
0.125509506318            1053.65047952            
0.129706678012            984.789034774            
0.134044217288            908.553491332            
0.138526864176            834.69113656             
0.143159589322            771.328152124            
0.147947642838            722.228902393            
0.152896611028            685.881423989            
0.158012482046            655.989249992            
0.163301721843            624.521881024            
0.168771362052            586.959915895            
0.174429101955            544.387746406            
0.180283427289            502.157944827            
0.186343749441            466.075800727            
0.19262056966             437.681025486            
0.199125674363            413.79451183             
0.205872369475            389.949698318            
0.2128757644              363.659815373            
0.220153119712            336.675833208            
0.227724277618            312.235227119            
0.235612201178            291.633740184            
0.243843658196            273.046800243            
0.252450100127            254.246466244            
0.261468807779            235.276827882            
0.270944407898            217.641813391            
0.280930914742            201.807302984            
0.291494529844            186.896765293            
0.302717561768            172.105410557            
0.314704043079            158.016693683            
0.327587994763            145.009172119            
0.341545959146            132.388360566            
0.356816681366            120.186797002            
0.373733299629            108.558143867            
0.3927785678              97.1913621108            
0.414685072699            86.1095678054            
0.440629542663            75.1252419404            
0.472639270717            64.1074017948            
0.514511710435            52.8303895031            
0.573991599852            41.0716598794            
0.66710042506             28.9449865994            
0.816714432007            17.9478115961            
1.02561560448             10.3904777742            
1.29111478876             5.92968929448            
1.62541694624             3.35771065374            
2.0462786982              1.88807571488            
2.57611225278             1.054953261              
3.24313317866             0.586049547642           
4.08286277245             0.323833852637           
5.14001969711             0.178069896618           
6.47090141381             0.0974748748359          
8.14638222706             0.053136601942           
