z=1 k                     pk_nl                    
6.97328233402e-06         52.25265518              
8.77884233391e-06         64.8154235996            
1.10519077003e-05         80.3985772955            
1.39135274527e-05         99.7282879933            
1.75160932779e-05         123.704664549            
2.20514549429e-05         153.444815911            
2.77611369947e-05         190.333905865            
3.49492008229e-05         236.089421257            
4.39984370378e-05         292.840591776            
5.53907504661e-05         363.226158564            
6.97328233402e-05         450.514598138            
8.77884233391e-05         558.751044362            
0.000110519077003         692.935296929            
0.000139135274527         859.234485239            
0.000175160932779         1065.23142708            
0.000220514549429         1320.20403905            
0.000277611369947         1635.4204626             
0.000349492008229         2024.41751585            
0.000439984370378         2503.20852805            
0.000553907504661         3090.3493442             
0.000697328233402         3806.78488418            
0.000877884233391         4675.35481327            
0.00110519077003          5719.587137              
0.00139135274527          6961.12874753            
0.00175160932779          8415.85764395            
0.00220514549429          10088.0412634            
0.00277611369947          11962.8167155            
0.00349492008229          13996.4390725            
0.00439984370378          16086.9090224            
0.00553907504661          18128.6147692            
0.00697328233402          19911.4645388            
0.00877884233391          21176.1927487            
0.0110519077003           21616.6354351            
0.0139135272938           20948.2826675            
0.0175159829432           19062.3758766            
0.0220372871111           16258.2566145            
0.027320644223            13477.9435991            
0.0316924955284           11858.8278959            
0.0348788863376           11005.0813337            
0.0375197485799           10434.0869535            
0.0398839331881           9981.12602673            
0.0420923443291           9577.28594957            
0.044209410938            9188.68028023            
0.0462739531918           8798.02609558            
0.0483115640861           8397.48933894            
0.0503403330709           7986.15782971            
0.0523737886075           7567.15589905            
0.0544225387462           7147.05680031            
0.0564952458114           6733.95286604            
0.0585992357331           6337.14522518            
0.0607408951289           5965.0571422             
0.0629259390803           5625.0742018             
0.0651595968916           5322.01254605            
0.0674467439868           5057.99149322            
0.0697919973394           4831.86633769            
0.0721997855417           4639.60296822            
0.0746744008144           4473.84877077            
0.0772200378925           4325.24078539            
0.0798408232145           4183.24457614            
0.0825408368639           4037.52098805            
0.0853241290654           3879.75779447            
0.0881947326137           3705.35003246            
0.0911566723238           3514.60590354            
0.0942139724048           3312.83915966            
0.0973706625337           3109.15438738            
0.100630783324            2914.27669711            
0.103998391836            2737.90749725            
0.107477567735            2586.24025766            
0.111072420701            2460.33997411            
0.114787099655            2356.03680032            
0.11862580438             2264.65598903            
0.122592800109            2175.90325525            
0.126692435627            2081.41273926            
0.13092916546             1976.3598155             
0.135307576733            1862.61960727            
0.139832421276            1747.78999792            
0.144508653626            1641.16492048            
0.149341475624            1548.56703056            
0.154336388407            1470.63029969            
0.15949925274             1403.50505638            
0.164836358837            1340.62414709            
0.170354507114            1275.66151536            
0.176061101664            1206.73241808            
0.181964258784            1137.00875186            
0.188072933517            1071.54435946            
0.194397068088            1013.95308383            
0.200947767234            963.708516658            
0.207737507035            916.719897894            
0.214780385896            869.708858817            
0.222092429196            822.247340234            
0.229691962992            776.602095064            
0.23760007758             735.035301456            
0.245841209377            697.134533359            
0.254443880527            660.951030181            
0.263441651638            625.224687007            
0.272874366849            590.863402354            
0.282789806489            558.703948715            
0.293245918537            528.390701799            
0.304313889061            499.143138934            
0.316082457096            470.765084695            
0.32866412412             443.667513653            
0.342204334561            417.679861833            
0.356895475746            392.295408886            
0.372999005752            367.61786662             
0.390881919664            343.432515416            
0.411079867305            319.442590763            
0.434412907956            295.43412154             
0.462212709105            270.972640432            
0.496804246987            245.494892349            
0.542608848259            218.134520042            
0.608746370816            187.678051366            
0.713706366493            153.313941075            
0.880034111742            118.231911743            
1.10633614048             89.1835264612            
1.3927671259              66.7652084982            
1.75338983332             49.3216083296            
2.2073870179              35.733938868             
2.7789356105              25.2729023804            
3.4984726578              17.39292275              
4.40431613138             11.6275916381            
5.54470549936             7.5522345421             
6.98037065406             4.77678488422            
