k                         pk_lin                   
6.96524229043e-06         42.8713464913            
8.76872051873e-06         53.4585437308            
1.103916509e-05           66.6602785242            
1.38974854567e-05         83.1222181304            
1.74958976015e-05         103.648929128            
2.20260300927e-05         129.244173197            
2.77291290046e-05         161.15911988             
3.49089051509e-05         200.95333762             
4.39477077923e-05         250.570493422            
5.53268861299e-05         312.432135203            
6.96524229043e-05         389.553706457            
8.76872051873e-05         485.687188055            
0.0001103916509           605.495207043            
0.000138974854567         754.76072404             
0.000174958976015         940.634460167            
0.000220260300927         1171.91714783            
0.000277291290046         1459.36400013            
0.000349089051509         1815.98288261            
0.000439477077923         2257.27699737            
0.000553268861299         2801.36513707            
0.000696524229043         3468.90407836            
0.000876872051873         4282.69433977            
0.001103916509            5266.62121542            
0.00138974854567          6443.27486021            
0.00174958976015          7830.3098052             
0.00220260300927          9434.83169738            
0.00277291290046          11246.0507843            
0.00349089051509          13225.6234579            
0.00439477077923          15296.3548449            
0.00553268861299          17330.9469544            
0.00696524229043          19139.7111957            
0.00876872051873          20469.4409029            
0.0110391650899           21016.0995214            
0.0138974852929           20489.622539             
0.0174957847849           18764.1848424            
0.0220116384914           16109.9697725            
0.0272843559271           13436.1214383            
0.0316400887316           11865.3947194            
0.034816260391            11030.9659622            
0.0374498440664           10469.386098             
0.0398080777654           10021.3811437            
0.042011238195            9620.05960637            
0.0441234600813           9232.20999946            
0.0461834036761           8841.02184301            
0.0482165651671           8439.01854132            
0.0502409704241           8025.11201244            
0.0522701033565           7602.74002463            
0.0543145390771           7178.59458152            
0.0563829144202           6761.15205577            
0.0584825347886           6359.63704808            
0.0606197696806           5982.87242113            
0.0628003194531           5638.1978448             
0.065029400399            5330.90740466            
0.0673118761714           5062.91074282            
0.0696523528789           4833.16934447            
0.0720552489122           4637.58185583            
0.0745248467767           4468.58948893            
0.0770653318462           4316.64079933            
0.0796808214539           4170.87444696            
0.0823753867586           4020.65004365            
0.0851530691864           3857.65557753            
0.0880178928173           3677.10341179            
0.0909738738045           3479.49049997            
0.0940250277251           3270.45208639            
0.0971753756365           3059.58126267            
0.100428949533            2858.0829627             
0.103789797843            2675.94226717            
0.107261991585            2519.62882565            
0.110849631758            2390.05650176            
0.114556858564            2282.72703188            
0.118387863017            2188.45012479            
0.122346901506            2096.39551099            
0.12643831388             1997.82486396            
0.130666545612            1887.93287591            
0.13503617461             1768.94137374            
0.139551943288            1649.03352119            
0.144218796508            1538.07652643            
0.149041926113            1442.10749684            
0.154026822841            1361.5919335             
0.159179336565            1292.26273855            
0.16450574601             1227.05983144            
0.170012839381            1159.38355081            
0.175708007698            1087.41605494            
0.181599353159            1014.73506934            
0.1876958155              946.812038114            
0.194007320211            887.38797214             
0.200544953623            835.729314389            
0.207321171448            787.359496682            
0.214350049433            738.82526194             
0.221647587609            689.831227345            
0.229232083532            642.920585851            
0.237124595301            600.485606794            
0.245349522764            561.967162599            
0.253935346328            525.227517665            
0.262915578724            488.974728917            
0.272330008878            454.303127661            
0.282226353096            422.083194317            
0.292662484721            391.88333022             
0.303709502343            362.875224543            
0.315456041966            334.906604429            
0.328014483258            308.442534217            
0.341530126442            283.286909293            
0.356195188732            258.931600326            
0.372270930337            235.538621253            
0.390124124794            212.910409929            
0.410290198295            190.80791223             
0.433589055464            169.09959481             
0.461352489365            147.48768549             
0.495906497059            125.633847029            
0.541676052931            103.084649134            
0.607790936925            79.4074821237            
0.712748564213            55.0746144719            
0.87900033265             33.7451377784            
1.10506000055             19.5781312261            
1.39116118719             11.217772314             
1.75136807912             6.37371502747            
2.20484178017             3.594070032              
2.77573134604             2.01283170963            
3.49443872785             1.1202331204             
4.39923771445             0.619922932117           
5.53831215124             0.34125992213            
6.97232190564             0.186960478904           
