z=0 k                     pk_nl                    
7.51318292879e-06         136.97893693             
9.45853691251e-06         170.865267725            
1.19075924776e-05         213.134518117            
1.49907707633e-05         265.860484215            
1.88722622563e-05         331.628252344            
2.37587705325e-05         413.664046502            
2.99105199763e-05         515.990696952            
3.76551136782e-05         643.62443277             
4.74049794934e-05         802.819114075            
5.96793333299e-05         1001.36927578            
7.51318292879e-05         1248.98488095            
9.45853691251e-05         1557.75296009            
0.000119075924776         1942.70182237            
0.000149907707633         2422.48285367            
0.000188722622563         3020.18000327            
0.000237587705325         3764.24581731            
0.000299105199763         4689.54264686            
0.000376551136782         5838.43990205            
0.000474049794934         7261.88421623            
0.000596793333299         9020.30302814            
0.000751318292879         11184.0246192            
0.000945853691251         13832.5109492            
0.00119075924776          17051.1088631            
0.00149907707633          20925.9110573            
0.00188722622563          25532.8001123            
0.00237587705325          30920.7822038            
0.00299105199763          37088.5921625            
0.00376551136782          43743.0344996            
0.00474049794934          50994.0973241            
0.00596793333299          58314.155864             
0.00751318292879          65091.5947636            
0.00945853691251          70465.1735956            
0.0119075924775           73344.5891108            
0.0149907704952           72633.8507926            
0.0188720964161           67722.0748726            
0.0237393831286           59343.5401036            
0.02935761406             50601.6180795            
0.0338986484609           45437.3088753            
0.0372325435881           42643.8102594            
0.0400133446713           40762.2554539            
0.0425112510872           39272.5691937            
0.0448492022865           37946.7868829            
0.0470932982966           36666.7073737            
0.0492836215399           35366.923607             
0.0514467250535           34016.8078022            
0.0536014490713           32606.9672767            
0.0557619284019           31144.26318              
0.0579392765402           29651.1391426            
0.0601425897188           28157.454601             
0.0623795763775           26701.7147877            
0.0646569683233           25317.3494526            
0.0669807985321           24038.4686682            
0.0693565941699           22890.9144075            
0.0717895138225           21889.6969188            
0.0742844468868           21038.6390704            
0.0768460866056           20326.6068502            
0.0794789843094           19730.4771801            
0.0821875899838           19215.3493602            
0.0849762827262           18737.8122527            
0.0878493936403           18252.2919909            
0.0908112230499           17716.2791283            
0.0938660534716           17102.5958468            
0.0970181594887           16401.750499             
0.100271815475            15630.9886659            
0.103631301982            14826.8128225            
0.107100911538            14038.5492634            
0.110684954513            13315.0365074            
0.114387765736            12693.4602762            
0.11821371246             12188.1129763            
0.122167204301            11787.6596062            
0.126252705767            11456.1644139            
0.130474751959            11145.4302612            
0.134837968051            10807.5112365            
0.139347093154            10408.1038657            
0.144007009162            9947.54572523            
0.148822775227            9460.82539594            
0.153799668531            8996.53339028            
0.158943232121            8592.44452669            
0.164259330641            8261.29469036            
0.169754215011            7990.29468851            
0.175434597251            7744.11566273            
0.181307737033            7484.04263299            
0.18738154188             7192.84755585            
0.193664683519            6882.56980354            
0.200166733606            6582.69931722            
0.20689832298             6319.8273265             
0.213871329881            6096.24166231            
0.221099104237            5891.4184265             
0.228596737389            5683.33752476            
0.236381389702            5464.1046572             
0.244472692697            5246.81192016            
0.252893248246            5046.83233742            
0.261669255649            4866.41202854            
0.270831309331            4694.05624084            
0.280415427299            4520.20652028            
0.29046439641             4348.17788398            
0.301029559853            4185.191068              
0.312173233342            4030.80766808            
0.32397203389             3879.82995606            
0.33652156424             3730.07326186            
0.349943164799            3584.39809801            
0.364393914162            3442.58000203            
0.38008191123             3301.19082768            
0.397290487906            3160.4441093             
0.41641822395             3019.25211043            
0.438048437479            2875.18853683            
0.46307712763             2726.30221538            
0.492965242195            2568.59826985            
0.530276200233            2396.36273427            
0.579911864612            2199.67442282            
0.652020058193            1961.76741886            
0.766963412714            1660.726615              
0.947912129766            1306.78584529            
1.19200225734             970.517213261            
1.50062030376             688.850020817            
1.88916896777             469.613718974            
2.37832282067             309.693644415            
2.99413103639             198.998189678            
3.76938764795             125.382611477            
4.74537789691             77.8593210868            
5.97407682299             47.837355034             
7.52091712447             29.1655248368            
