k                         pk_lin                   
1.45153355013e-07         0.466112516229           
1.82737247233e-07         0.581421068526           
2.30052564223e-07         0.725255055713           
2.89619019149e-07         0.904671200117           
3.64608742945e-07         1.12847194084            
4.59015211856e-07         1.40763729529            
5.77865914605e-07         1.75586355617            
7.27490084506e-07         2.19023525323            
9.15855754214e-07         2.73206334719            
1.15299408252e-06         3.40793077916            
1.45153355013e-06         4.2509966716             
1.82737247233e-06         5.30262316726            
2.30052564223e-06         6.61440472108            
2.89619019149e-06         8.2506994056             
3.64608742945e-06         10.2917864195            
4.59015211856e-06         12.8378047118            
5.77865914605e-06         16.0136659566            
7.27490084506e-06         19.9751829169            
9.15855754214e-06         24.9167138645            
1.15299408252e-05         31.0806981036            
1.45153355013e-05         38.7695504257            
1.82737247233e-05         48.3602714905            
2.30052564223e-05         60.3233428564            
2.89619019149e-05         75.2454256756            
3.64608742945e-05         93.8580900182            
4.59015211856e-05         117.073449639            
5.77865914605e-05         146.028406634            
7.27490084506e-05         182.139438743            
9.15855754214e-05         227.170117327            
0.000115299408252         283.313793785            
0.000145153355013         353.293684458            
0.000182737247233         440.481901326            
0.000230052564223         549.036954641            
0.000289619019149         684.055147442            
0.000364608742945         851.724124017            
0.000459015211856         1059.4566003             
0.000577865914605         1315.97181688            
0.000727490084506         1631.28720778            
0.000915855754214         2016.574144              
0.00115299408252          2483.72149789            
0.00145153355013          3044.4736672             
0.00182737247233          3708.66208576            
0.00230052564223          4481.68974337            
0.00289619019149          5361.07344215            
0.00364608742945          6331.68490229            
0.00459015211856          7359.89276331            
0.00577865914605          8387.30630713            
0.00727490084506          9323.113381              
0.00915855754214          10041.9299939            
0.0115299408251           10387.6630259            
0.0145153352976           10203.9437463            
0.018273590605            9410.6992271             
0.0229887595661           8128.2182706             
0.0284688052831           6815.33298615            
0.0329542853017           6045.98827744            
0.0362340737484           5637.68892188            
0.038960359227            5365.03213566            
0.0414048303962           5149.36996981            
0.0436903217334           4956.93939203            
0.0458825592251           4770.63886916            
0.048021260865            4581.41352931            
0.0501326695653           4384.96595231            
0.0522353668026           4180.35377348            
0.0543432692462           3969.02343597            
0.0564673028541           3754.2467022             
0.0586163990662           3540.45846231            
0.0607981183894           3332.65733708            
0.0630190572009           3135.84668283            
0.065285122321            2954.38021645            
0.0676017216265           2791.55785677            
0.0699738994734           2649.19627217            
0.0724064347248           2527.41506219            
0.0749039127535           2424.51975162            
0.0774707789004           2337.12308461            
0.0801113784497           2260.38455117            
0.0828299866382           2188.51792288            
0.0856308312128           2115.54941035            
0.0885181093906           2036.28053609            
0.0914960006395           1947.34837269            
0.0945686763991           1848.06188964            
0.0977403076745           1740.69560033            
0.101015071304            1630.00090554            
0.104397155621            1522.13706586            
0.107890766173            1423.17389687            
0.111500132133            1337.53056417            
0.115229514029            1266.80363022            
0.11908321336             1209.41919786            
0.123065584731            1160.90555752            
0.127181051061            1115.28270566            
0.131434122454            1066.89897265            
0.13582941934             1011.78553508            
0.14037170044             950.129155114            
0.145065896219            886.036695912            
0.149917148453            825.236944592            
0.154930856659            772.049026706            
0.160112732212            727.98998762             
0.165468861135            691.496222833            
0.171005776774            658.428780264            
0.176730543832            624.26838221             
0.182650855664            587.014207445            
0.188775147243            547.999272122            
0.195112726903            510.584500893            
0.201673930891            477.87278631             
0.208470305979            450.148582453            
0.215514827013            425.028854516            
0.222822158439            399.918406574            
0.230408971853            373.841318726            
0.238294335638            348.247364595            
0.246500198464            324.985139114            
0.255051996392            304.357554832            
0.263979424824            284.994407689            
0.27331743331             265.704614516            
0.28310752613             246.846300368            
0.293399489445            229.321154369            
0.304253724528            213.122279434            
0.315744460059            197.599177167            
0.327964269218            182.4442521              
0.341030574823            168.06898586             
0.355095274888            154.50788727             
0.370359435106            141.319991228            
0.387096536808            128.608868885            
0.405690838406            116.34472887             
0.426703873968            104.32156233             
0.450996626083            92.5172345711            
0.479969820034            80.7306061154            
0.516074548551            68.7991592039            
0.563983779401            56.4618144023            
0.633352792945            43.4812297239            
0.743668921993            30.1307072024            
0.917974858815            18.4678693327            
1.15418844457             10.737941767             
1.45301226605             6.16639477515            
1.82923398451             3.5108748971             
2.30286914719             1.98356296473            
2.89914048943             1.11284440257            
3.6498016345              0.620380308829           
4.59482802568             0.343834302954           
5.78454576436             0.18954805953            
7.28231165843             0.103987731844           
