z=1 k                     pk_nl                    
1.64318518908e-07         0.595516988406           
2.06864759082e-07         0.742838073789           
2.60427302013e-07         0.926603966997           
3.27858548429e-07         1.15583051266            
4.12749458091e-07         1.44176392676            
5.19620781496e-07         1.79843255366            
6.54163806321e-07         2.24333511892            
8.23543439254e-07         2.79829924426            
1.03677976339e-06         3.49055234521            
1.30522839057e-06         4.35405745102            
1.64318518908e-06         5.43117948447            
2.06864759082e-06         6.77476375182            
2.60427302013e-06         8.45072861691            
3.27858548429e-06         10.5412995601            
4.12749458091e-06         13.1490432899            
5.19620781496e-06         16.4018998279            
6.54163806321e-06         20.4594594476            
8.23543439254e-06         25.5207924253            
1.03677976339e-05         31.8342157417            
1.30522839057e-05         39.7094759051            
1.64318518908e-05         49.5329456032            
2.06864759082e-05         61.7863275602            
2.60427302013e-05         77.0707213006            
3.27858548429e-05         96.1357116098            
4.12749458091e-05         119.916056889            
5.19620781496e-05         149.577271677            
6.54163806321e-05         186.57223624             
8.23543439254e-05         232.711359688            
0.000103677976339         290.249185137            
0.000130522839057         361.990675017            
0.000164318518908         451.420382431            
0.000206864759082         562.857085146            
0.000260427302013         701.634497445            
0.000327858548429         874.304568582            
0.000412749458091         1088.85276355            
0.000519620781496         1354.90493724            
0.000654163806321         1683.89546925            
0.000823543439254         2089.15844204            
0.00103677976339          2585.87372646            
0.00130522839057          3190.58491679            
0.00164318518908          3920.42798522            
0.00206864759082          4791.02880322            
0.00260427302013          5813.6844073             
0.00327858548429          6990.79859863            
0.00412749458091          8296.02857615            
0.00519620781496          9715.38180243            
0.00654163806321          11170.1067123            
0.00823543439254          12546.683686             
0.0103677976339           13680.4845255            
0.0130522839052           14359.3351847            
0.0164318504941           14363.5582275            
0.0206858999917           13569.5658499            
0.0259943804816           12123.5563745            
0.0317822458021           10659.184319             
0.0361412827472           9804.3468041             
0.0394408827835           9287.48387527            
0.0422518801126           8907.287023              
0.0448056936496           8588.15442683            
0.0472121126408           8295.07889166            
0.0495320155875           8009.45233286            
0.0518031492178           7721.21570876            
0.0540509464708           7425.62842745            
0.056293699258            7121.7415885             
0.0585452866725           6811.35489514            
0.0608167265686           6498.32418221            
0.063117112063            6188.09093982            
0.0654542045532           5886.40312385            
0.0678348242667           5599.325524              
0.0702651159365           5332.07745633            
0.0727507344339           5088.53297603            
0.0752969773508           4870.7641692             
0.0779088813715           4678.73118765            
0.0805912932839           4509.92998073            
0.0833489228164           4359.93545963            
0.0861863822016           4222.48330472            
0.0891082158912           4090.3312911             
0.0921189228956           3956.15540462            
0.0952229735826           3813.97111797            
0.0984248223553           3660.22778219            
0.101728917341            3494.86420277            
0.105139708045            3321.26999875            
0.108661651796            3145.82568247            
0.112299219733            2976.31612605            
0.116056903035            2820.08296352            
0.119939220061            2682.20717794            
0.123950725052            2563.96389477            
0.128096019032            2462.48025363            
0.132379763535            2371.46640742            
0.136806697785            2283.3823367             
0.141381659945            2191.34079203            
0.146109613067            2091.27581611            
0.150995676386            1984.56593159            
0.156045162611            1877.1924584             
0.161263621954            1776.33947745            
0.166656893688            1686.79992069            
0.172231166159            1609.74301066            
0.17799304636             1542.1241549             
0.183949640418            1478.2562199             
0.190108646687            1412.79478925            
0.19647846358             1344.1800642             
0.203068314903            1274.91313406            
0.209888396226            1209.43128338            
0.216950046897            1151.1655658             
0.224265953698            1099.4703379             
0.231850394013            1050.88553064            
0.239719528906            1002.33635421            
0.247891759914            953.294515067            
0.256388168102            906.060153295            
0.265233060516            862.637465865            
0.27445465854             822.812480481            
0.28408597614             784.553743905            
0.294165955758            746.728303161            
0.304740959229            710.110553152            
0.315866756193            675.712099709            
0.327611223033            643.124678242            
0.34005807827             611.461727689            
0.353312166415            580.582246239            
0.367507118513            550.957981425            
0.382816774535            522.324634795            
0.399472773326            494.159940981            
0.417792672756            466.591091978            
0.438226913089            439.321949192            
0.461441390832            412.005896141            
0.488471724185            384.329255155            
0.521032599824            355.690569648            
0.562188971371            325.265857475            
0.617920440951            291.740101618            
0.700730435672            253.256507912            
0.834389178132            208.858455185            
1.0385878105              163.984355855            
1.30687482233             126.069237068            
1.6452508219              95.1229544922            
2.0712480542              69.9626284092            
2.60754680956             49.887318345             
3.28270694099             34.3812323244            
4.13268318749             22.9043681202            
5.20273988362             14.7975710184            
6.54986145045             9.31589650268            
8.2457870237              5.74349299437            
