z=2 k                     pk_nl                    
6.84308089936e-06         34.1919082732            
8.61492843917e-06         42.5827142048            
1.08455523329e-05         53.0326513093            
1.36537414368e-05         66.0470370996            
1.71890420608e-05         82.2547581284            
2.16397218548e-05         102.439433227            
2.72427957471e-05         127.576612486            
3.42966478544e-05         158.880792641            
4.31769215233e-05         197.863681127            
5.43565237087e-05         246.406308171            
6.84308089936e-05         306.84807479             
8.61492843917e-05         382.09609709             
0.000108455523329         475.758395153            
0.000136537414368         592.303967516            
0.000171890420608         737.251056732            
0.000216397218548         917.380788881            
0.000272427957471         1140.96527132            
0.000342966478544         1417.98557857            
0.000431769215233         1760.29638871            
0.000543565237087         2181.67654089            
0.000684308089936         2697.69986534            
0.000861492843917         3325.3514583             
0.00108455523329          4082.18981278            
0.00136537414368          4984.55530855            
0.00171890420608          6044.41507984            
0.00216397218548          7265.31412918            
0.00272427957471          8636.70420063            
0.00342966478544          10127.0109981            
0.00431769215233          11665.1990377            
0.00543565237087          13172.7993088            
0.00684308089936          14504.103147             
0.00861492843917          15481.9611157            
0.0108455523328           15902.2120301            
0.0136537411989           15579.3935672            
0.0171888939076           14441.859478             
0.0216223070293           12669.0424008            
0.0267436162113           10847.0992684            
0.0308885542902           9720.15411674            
0.0339302848604           9060.12854771            
0.0364664588008           8580.38111839            
0.0387441790506           8180.5352378             
0.0408757992328           7818.54720406            
0.0429216964708           7474.21880059            
0.0449184692561           7137.68739737            
0.046890355835            6805.07759993            
0.0488545501676           6475.90227746            
0.0508239495565           6152.20141146            
0.0528086929049           5837.39178635            
0.0548170776261           5535.44416742            
0.0568561343845           5250.36495031            
0.0589320024575           4985.49734739            
0.0610501833223           4743.15032309            
0.0632157168346           4524.09441232            
0.0654333064756           4327.48982734            
0.0677074100586           4150.84451625            
0.0700423063794           3990.14837569            
0.0724421447143           3840.38993743            
0.0749109818397           3696.05917507            
0.0774528098246           3552.05771033            
0.0800715769219           3404.30910275            
0.082771203277            3250.73853247            
0.0855555927652           3091.63318528            
0.0884286420013           2929.61441686            
0.0913942473853           2769.15590149            
0.0944563109312           2615.4149666             
0.0976187455469           2473.01045531            
0.10088548039             2344.81149517            
0.104260466885            2231.08865436            
0.107747685987            2129.68750273            
0.111351157231            2036.38389915            
0.115074950142            1946.22005635            
0.118923198538            1855.18474924            
0.122900118274            1761.44586965            
0.12701002898             1665.91672021            
0.131257380338            1572.01415642            
0.135646783488            1483.49149977            
0.140183048177            1403.14811564            
0.14487122633             1331.29681919            
0.14971666284             1265.51899832            
0.15472505448             1202.71862194            
0.159902518089            1141.05291896            
0.165255669418            1080.03126672            
0.170791714425            1020.35545063            
0.17651855528             963.946607247            
0.182444914018            912.065548522            
0.188580477622            864.187769724            
0.194936069494            819.091802173            
0.201523853772            775.491321882            
0.208357581039            733.111071346            
0.215452886739            692.82621859             
0.22282765748             655.020653525            
0.230502485711            619.62184148             
0.238501240861            585.952341936            
0.246851795847            553.569732969            
0.255586963693            522.641203082            
0.264745722611            493.396811087            
0.274374843675            465.594550574            
0.284531090878            438.960191074            
0.295284251888            413.440552676            
0.306721402759            389.0308783              
0.318953054318            365.582969704            
0.332122254834            342.957716101            
0.346418498385            321.045693891            
0.362099757875            299.743743504            
0.379528891612            278.866788285            
0.399236855189            258.241187               
0.422039057338            237.624494682            
0.449264719942            216.682221678            
0.483245446851            194.955212624            
0.528438364415            171.746181802            
0.594068719313            146.126402075            
0.698660008469            117.718548224            
0.863379480305            89.7021496085            
1.08568596893             67.3404438041            
1.3667775823              50.489629341             
1.72067096889             37.5655565665            
2.16619640805             27.5417180159            
2.72707970503             19.7836407407            
3.43318994065             13.8636325812            
4.3221300598              9.45094082439            
5.44123936536             6.2591743386             
6.85011450871             4.02930939661            
