z=0 k                     pk_nl                    
5.29957203666e-06         516.518319809            
6.67176590858e-06         640.25905551             
8.39925564385e-06         793.643985977            
1.05740363702e-05         983.774881522            
1.33119230917e-05         1219.44306726            
1.675871826e-05           1511.55647812            
2.10979762866e-05         1873.62694252            
2.65607784846e-05         2322.39103313            
3.34380389913e-05         2878.57271157            
4.20959970067e-05         3567.81795965            
5.29957203666e-05         4421.83238132            
6.67176590858e-05         5479.75376283            
8.39925564385e-05         6789.77934941            
0.000105740363702         8411.04457158            
0.000133119230917         10415.6989364            
0.0001675871826           12891.0335791            
0.000210979762866         15941.3828339            
0.000265607784846         19689.3733605            
0.000334380389913         24275.9856402            
0.000420959970067         29858.7456168            
0.000529957203666         36606.5715718            
0.000667176590858         44687.9411479            
0.000839925564385         54249.0998636            
0.00105740363702          65381.7129751            
0.00133119230917          78076.7245657            
0.001675871826            92167.6551037            
0.00210979762866          107270.894266            
0.00265607784846          122724.689247            
0.00334380389913          137544.403936            
0.00420959970067          150015.415633            
0.00529957203666          159244.692663            
0.00667176590858          163123.454307            
0.00839925564385          159914.014627            
0.0105740363687           148334.983345            
0.0133119199116           128506.806789            
0.016757720576            103172.787               
0.0210310829087           78372.4003072            
0.0254551548774           62173.8411078            
0.0286816264982           54971.2212632            
0.0311792648216           50990.0770165            
0.0333350151391           48131.2977633            
0.0353075342468           45694.9706299            
0.0371742376093           43388.476696             
0.038978929361            41086.772802             
0.0407491724982           38739.0916762            
0.0425037500097           36349.4618499            
0.0442562951751           33953.6850802            
0.046017231779            31599.6500244            
0.0477948890231           29343.6341637            
0.0495961800579           27238.8945827            
0.051427034555            25330.5595536            
0.0532926851746           23649.5569216            
0.0551978633364           22210.5038229            
0.0571469365262           21009.0981297            
0.0591440066635           20024.1427193            
0.0611929817775           19217.4067456            
0.0632976289144           18538.4715181            
0.0654616135536           17928.9057085            
0.0676885291413           17330.8758986            
0.0699819192786           16690.3346858            
0.072345294402            15972.8304237            
0.0747821443312           15167.0612277            
0.077295947747            14286.2644875            
0.0798901794637           13370.6415088            
0.0825683162171           12471.2327927            
0.085333841605            11641.3567785            
0.088190250759            10920.5310714            
0.0911410552895           10325.531045             
0.0941897890238           9848.38864036            
0.0973400150435           9458.78057663            
0.100595334517            9111.87538216            
0.10395939782             8761.30596155            
0.107435918424            8374.7862268             
0.111028690054            7943.52365398            
0.114741607581            7488.40664739            
0.118578692178            7044.06104503            
0.122544121253            6644.25504956            
0.126642263729            6306.5800391             
0.130877721317            6022.80958396            
0.135255376523            5769.8258831             
0.139780448278            5525.30917311            
0.144458556276            5274.64342232            
0.149295795407            5014.72137482            
0.154298822004            4759.19136208            
0.159474954163            4525.37434317            
0.164832288998            4318.32042497            
0.170379840595            4132.28412761            
0.176127703552            3955.42954788            
0.182087248526            3778.95477988            
0.188271358278            3606.10578461            
0.194694715516            3442.38463619            
0.201374157718            3291.58300879            
0.208329119584            3151.21559342            
0.21558219147             3015.55985904            
0.223159833372            2883.666845              
0.231093300459            2757.62775243            
0.239419860836            2638.55630275            
0.248184424014            2524.19705294            
0.2574417578              2413.55506982            
0.267259566635            2306.7567558             
0.277722862158            2203.29442821            
0.288940326314            2102.81300691            
0.301053844931            2004.31524839            
0.314253270765            1907.45495344            
0.328800177671            1811.33559799            
0.34506783489             1714.97986585            
0.363612124737            1617.18033269            
0.385305435365            1516.22215832            
0.411608422549            1409.49761887            
0.445167134414            1293.0659696             
0.491215365805            1160.49082489            
0.56073060271             1002.44149769            
0.673428150564            815.058804031            
0.841317731741            626.56391067             
1.05888817693             468.667780204            
1.33305888657             342.268695217            
1.67822170424             243.254744371            
2.11275595009             167.941177872            
2.65980215449             112.686231725            
3.34849252263             73.6679872596            
4.21550232795             47.0843551368            
5.30700300413             29.5300450246            
