k                         pk_lin                   
1.39679653924e-07         1.36695003121            
1.75846265836e-07         1.69489437846            
2.2137733263e-07          2.10151570177            
2.78697549643e-07         2.60568935794            
3.50859427451e-07         3.23081908185            
4.41705849185e-07         4.00592338755            
5.56074718077e-07         4.96698260731            
7.00056593443e-07         6.15860909821            
8.8131903518e-07          7.63611814721            
1.10951492929e-06         9.46809570608            
1.39679653924e-06         11.7395821504            
1.75846265836e-06         14.5560198528            
2.2137733263e-06          18.0481478167            
2.78697549643e-06         22.3780705787            
3.50859427451e-06         27.7467831               
4.41705849185e-06         34.4035009493            
5.56074718077e-06         42.6572288868            
7.00056593443e-06         52.8911048611            
8.8131903518e-06          65.5801852683            
1.10951492929e-05         81.3134970639            
1.39679653924e-05         100.821399712            
1.75846265836e-05         125.008728448            
2.2137733263e-05          154.998140749            
2.78697549643e-05         192.180988691            
3.50859427451e-05         238.281748744            
4.41705849185e-05         295.437426666            
5.56074718077e-05         366.295284813            
7.00056593443e-05         454.132984565            
8.8131903518e-05          563.005284368            
0.000110951492929         697.921730616            
0.000139679653924         865.058746275            
0.000175846265836         1072.00711397            
0.00022137733263          1328.05005738            
0.000278697549643         1644.45641397            
0.000350859427451         2034.75633473            
0.000441705849185         2514.9455079             
0.000556074718077         3103.54682615            
0.000700056593443         3821.45230722            
0.00088131903518          4691.42315655            
0.00110951492929          5736.86459004            
0.00139679653924          6979.2778024             
0.00175846265836          8434.32820782            
0.0022137733263           10106.0200899            
0.00278697549643          11979.1759837            
0.00350859427451          14009.6685662            
0.00441705849185          16113.2010201            
0.00556074718077          18154.3872247            
0.00700056593443          19935.0006725            
0.0088131903518           21194.1129937            
0.0110951492928           21622.7550472            
0.0139679652276           20932.9908411            
0.0175845131145           19014.1529692            
0.0221232613055           16169.7560797            
0.027422579808            13358.6947913            
0.0318000652826           11730.0838484            
0.0349921456218           10874.8922031            
0.0376389565147           10305.5034469            
0.040009051672            9855.12434219            
0.0422233029456           9453.98125006            
0.0443461636313           9067.22316421            
0.0464164865419           8677.59006517            
0.0484598951204           8276.54443538            
0.0504945053538           7862.96252272            
0.0525338686533           7440.1005044             
0.0545886131328           7014.65202395            
0.0566674189558           6595.33364247            
0.0587776282064           6191.65598605            
0.0609256423883           5812.6049798             
0.0631171905197           5465.94136955            
0.0653575151352           5157.2389397             
0.0676515043663           4888.73906155            
0.0700037875122           4659.66007658            
0.0724188052163           4465.92726159            
0.0749008615572           4300.13589356            
0.0774541629968           4152.95080191            
0.0800828476165           4013.03966272            
0.0827910070933           3869.45841087            
0.0855827032235           3713.41135679            
0.0884619803711           3539.4803153             
0.0914328749342           3347.62562186            
0.0944994227334           3143.29442624            
0.0976656650974           2935.81750718            
0.100935654348            2736.60830531            
0.104313459325            2556.21016979            
0.107803171571            2401.54043707            
0.111408912764            2274.15640593            
0.115134843984            2169.99421703            
0.118985177377            2080.06907288            
0.122964190801            1993.3140681             
0.127076245995            1900.59504822            
0.131325810855            1796.11365717            
0.135717486389            1681.5623193             
0.140256038939            1564.96065993            
0.144946438325            1456.40375795            
0.149793902599            1362.55114535            
0.154803950221            1284.50050299            
0.159982460605            1218.48404755            
0.165335744189            1157.27372415            
0.170870623471            1093.68673575            
0.176594526815            1025.33659012            
0.182515597365            955.498201298            
0.188642820043            889.79204621             
0.194986170514            832.537160959            
0.201556791162            783.408818768            
0.208367200686            737.948162006            
0.21543154602             692.345299903            
0.22276590813             645.849253163            
0.230388677143            601.025954701            
0.23832101771             560.548241432            
0.246587453167            524.182217432            
0.255216608088            489.700412642            
0.264242164881            455.553893992            
0.273704113975            422.718788172            
0.283650413394            392.27116557             
0.294139229744            363.910077854            
0.305242022019            336.706602921            
0.317047875715            310.400717157            
0.329669740665            285.542636076            
0.343253654684            262.006749909            
0.357992811381            239.21036305             
0.374149799078            217.3333957              
0.392093257525            196.220832223            
0.412361340294            175.610533015            
0.435778134201            155.409741127            
0.463682237045            135.323484433            
0.498411554882            115.054204104            
0.544413769753            94.1874739751            
0.61086558576             72.33621842              
0.71635911348             49.9622478055            
0.88345753307             30.4474563467            
1.11066420567             17.5615566859            
1.39821634477             10.0033758891            
1.76024999591             5.65051256664            
2.21602345092             3.16780409836            
2.78980823549             1.76379249611            
3.5121604817              0.975958189453           
4.42154808071             0.536965555035           
5.56639923827             0.293891555261           
7.00768145325             0.160085785837           
