k                         pk_lin                   
6.53831760005e-06         52.1577826541            
8.23125417709e-06         65.0607582222            
1.03625350545e-05         81.1557172304            
1.30456587107e-05         101.23230376             
1.64235112645e-05         126.274772285            
2.06759756817e-05         157.51147212             
2.60295111994e-05         196.474115467            
3.27692131055e-05         245.072448325            
4.1253995103e-05          305.68723196             
5.19357027732e-05         381.28530518             
6.53831760005e-05         475.561793546            
8.23125417709e-05         593.114780801            
0.000103625350545         739.657960293            
0.000130456587107         922.275756166            
0.000164235112645         1149.72225992            
0.000206759756817         1432.75808403            
0.000260295111994         1784.50562858            
0.000327692131055         2220.78123674            
0.00041253995103          2760.33512062            
0.000519357027732         3424.90798132            
0.000653831760005         4239.00688056            
0.000823125417709         5229.25141721            
0.00103625350545          6422.85623152            
0.00130456587107          7844.46471754            
0.00164235112645          9511.08041642            
0.00206759756817          11425.4072587            
0.00260295111994          13566.8522898            
0.00327692131055          15880.7344861            
0.0041253995103           18266.8677832            
0.00519357027732          20569.874462             
0.00653831760005          22570.6989588            
0.00823125417709          23993.2759488            
0.0103625350545           24523.0646964            
0.0130456585976           23881.8082947            
0.016423427026            21967.935721             
0.0206645175702           19070.506558             
0.0256541505764           16085.4766606            
0.0298447980294           14218.3003967            
0.0328868959119           13168.1816413            
0.0353981122689           12426.0722017            
0.0376414830175           11816.333607             
0.0397344609165           11268.347414             
0.041739292359            10747.7220554            
0.0436933351051           10238.7200783            
0.0456211450898           9734.65907434            
0.0475400379521           9235.50810582            
0.0494629382847           8744.29167584            
0.0513999639018           8266.69375048            
0.0533593650566           7809.37234911            
0.0553481105818           7378.78256072            
0.0573722693162           6980.42966057            
0.0594372670204           6617.90625796            
0.0615480644291           6292.62965794            
0.0637092835756           6003.11567745            
0.0659252991324           5745.47520372            
0.0682003054443           5513.22487742            
0.070538366269            5298.3365036             
0.0729434519575           5091.88141498            
0.0754194673609           4885.50633931            
0.0779702728071           4672.76118743            
0.080599699872            4450.21342759            
0.0833115632596           4218.00554693            
0.0861096698302           3980.38587588            
0.0889978256346           3744.46184616            
0.0919798416926           3518.55145569            
0.0950595391764           3310.08237957            
0.0982407546086           3123.82249191            
0.101527345656            2960.29867735            
0.10492319808             2816.13617989            
0.108432234389            2684.68439802            
0.112058424738            2558.04254379            
0.115805800606            2429.6719469             
0.119678471783            2296.48168455            
0.123680647203            2159.64902488            
0.127816660171            2024.70502396            
0.132090998525            1897.68215899            
0.136508340364            1783.08243057            
0.141073595977            1681.60686213            
0.145791956739            1589.55784013            
0.150668951855            1501.95915758            
0.155710514042            1415.81937106            
0.160923055483            1330.29898466            
0.166313555749            1246.41690928            
0.171889663858            1167.19405863            
0.177659817263            1094.8019462             
0.183633381379            1028.46844417            
0.189820814354            966.287901801            
0.196233863251            906.270559269            
0.202885799753            847.843334433            
0.209791706146            792.41115475             
0.216968825991            740.633281972            
0.224436998928            692.447601292            
0.232219206204            646.847991739            
0.240342263734            603.061375533            
0.248837714425            561.394555631            
0.257742993626            522.208100916            
0.267102975157            485.204972884            
0.276972057398            449.919284356            
0.28741703154             416.310198606            
0.29852110895             384.401162547            
0.310389711374            353.970593969            
0.323159022284            324.858022521            
0.337009011098            296.924475686            
0.352183988973            270.069286667            
0.369026426858            244.064460678            
0.388035372593            218.74113789             
0.409973332522            193.865508422            
0.436075479292            169.123739917            
0.468491871606            144.1512879              
0.511297480071            118.434771089            
0.572878006153            91.4593798954            
0.670327309371            63.6965880943            
0.825313303053            39.1403067019            
1.03733885935             22.6972093442            
1.30590103655             12.9936567492            
1.64403188609             7.3769121444             
2.06971351914             4.15692621472            
2.60561494438             2.32662262869            
3.28027486683             1.29419731643            
4.12962138752             0.715845366655           
5.19888530584             0.393915391359           
6.54500882453             0.215734079821           
