z=0 k                     pk_nl                    
7.02876964499e-06         188.921108778            
8.84869671972e-06         234.60133859             
1.11398491617e-05         291.326831735            
1.40242391932e-05         361.768280603            
1.76554711015e-05         449.23940329             
2.22269212268e-05         557.857724166            
2.79820359584e-05         692.733955134            
3.52272961418e-05         860.211913018            
4.43485383017e-05         1068.1641352             
5.58315018439e-05         1326.35679982            
7.02876964499e-05         1646.89788348            
8.84869671972e-05         2044.78488688            
0.000111398491617         2538.56750203            
0.000140242391932         3151.1377554             
0.000176554711015         3910.65047106            
0.000222269212268         4851.55804744            
0.000279820359584         6015.71226367            
0.000352272961418         7453.44488684            
0.000443485383017         9224.49560963            
0.000558315018439         11398.5859722            
0.000702876964499         14055.2009999            
0.000884869671972         17281.6157347            
0.00111398491617          21167.6671662            
0.00140242391932          25797.4676814            
0.00176554711015          31234.6352923            
0.00222269212268          37500.6421939            
0.00279820359584          44546.6189328            
0.00352272961418          52032.9046661            
0.00443485383017          59933.1887327            
0.00558315018439          67615.6775242            
0.00702876964499          74328.9747576            
0.00884869671972          79071.2885256            
0.0111398491617           80645.7543567            
0.0140242390656           77931.5438776            
0.0176553771663           70493.028607             
0.0222142744326           59501.5657731            
0.0275715544511           48657.6597674            
0.0320589987825           42437.1832692            
0.0353187824267           39301.0332748            
0.0380116222112           37292.9648148            
0.0404181552186           35749.4758683            
0.0426638512841           34396.0275388            
0.0448152708297           33093.2575804            
0.0469123887498           31769.2739772            
0.0489814951433           30392.5264823            
0.0510411362593           28953.1004008            
0.0531051600187           27463.829497             
0.0551844102319           25948.6154151            
0.0572877313795           24443.1258995            
0.0594225958644           22985.5683307            
0.0615955122932           21612.5875093            
0.063812300539            20357.1346735            
0.0660782824032           19243.8413993            
0.0683984169044           18285.1160213            
0.0707773981128           17481.0720629            
0.0732197269548           16819.260549             
0.075729764497            16273.6986816            
0.0783117717779           15808.3925213            
0.0809699397039           15380.8030069            
0.0837084115222           14946.7402489            
0.0865312997168           14465.3909479            
0.0894426987356           13912.092759             
0.0924466946645           13279.1293279            
0.0955473727653           12583.5149386            
0.0987488236722           11859.9882731            
0.102055148953            11153.9904124            
0.10547046669             10509.7361835            
0.108998917707            9959.88232658            
0.112644673039            9516.44896907            
0.11641194323             9168.36020302            
0.120304990058            8884.13139168            
0.124328141228            8620.96136632            
0.12848580864             8337.65014744            
0.132782510776            8004.37093007            
0.137222899803            7620.61203028            
0.141811794002            7215.65129169            
0.146554216145            6829.92267416            
0.151455438551            6494.69039562            
0.156521035624            6221.35334142            
0.161756944817            5999.98758421            
0.167169537203            5802.28165543            
0.172765699076            5596.1881417             
0.178552926419            5367.17883355            
0.184539434562            5122.95951677            
0.190734286027            4886.76965452            
0.197147540454            4680.17354278            
0.203790431664            4505.6891659             
0.210675578481            4348.13244837            
0.217817238047            4190.07658577            
0.22523161319             4024.09267691            
0.232937229349            3859.40295969            
0.240955401962            3707.96501018            
0.249310822924            3572.35703479            
0.258032305716            3444.12420012            
0.267153744842            3315.56387216            
0.27671536908             3188.29803009            
0.286765404147            3067.87869709            
0.297362316439            2954.39574278            
0.308577898461            2844.09049284            
0.320501601768            2734.74798607            
0.333246767556            2628.45719476            
0.346959830171            2525.34999864            
0.361834337703            2422.73797374            
0.378133086012            2320.60499888            
0.39622454421             2218.34152298            
0.41664579807             2114.06057527            
0.440217761154            2006.41856228            
0.468270796201            1892.56171589            
0.503121884787            1768.5478318             
0.549164980968            1627.59681862            
0.61544604539             1458.4201956             
0.720387858279            1246.26160396            
0.887186632128            996.843974065            
1.11514854659             758.782941841            
1.40385638847             556.468973932            
1.7673503647              393.105564968            
2.22496228561             268.180893501            
2.80106156163             177.54166526             
3.52632757994             114.666770871            
4.4393834007              72.6123474565            
5.58885257584             45.2801303406            
7.03594853049             27.9054502445            
