z=2 k                     pk_nl                    
1.37518975746e-07         0.439544511931           
1.7312613317e-07          0.548280577959           
2.17952888494e-07         0.683916154125           
2.74386429899e-07         0.85310573578            
3.45432049251e-07         1.06415003072            
4.3487318485e-07          1.327403205              
5.47472903316e-07         1.65578087467            
6.89227550253e-07         2.06539376626            
8.67686077521e-07         2.57633813445            
1.09235205245e-06         3.21368171603            
1.37518975746e-06         4.0086935926             
1.7312613317e-06          5.00037830106            
2.17952888494e-06         6.23738945773            
2.74386429899e-06         7.78041678148            
3.45432049251e-06         9.70516362716            
4.3487318485e-06          12.1060611115            
5.47472903316e-06         15.100901053             
6.89227550253e-06         18.8366150237            
8.67686077521e-06         23.4964830447            
1.09235205245e-05         29.3091255926            
1.37518975746e-05         36.5597268035            
1.7312613317e-05          45.6037579255            
2.17952888494e-05         56.8848942701            
2.74386429899e-05         70.9563264583            
3.45432049251e-05         88.5078690046            
4.3487318485e-05          110.399537007            
5.47472903316e-05         137.703210896            
6.89227550253e-05         171.754194082            
8.67686077521e-05         214.214681994            
0.000109235205245         267.151312564            
0.000137518975746         333.128733639            
0.00017312613317          415.320244484            
0.000217952888494         517.634305366            
0.000274386429899         644.851152799            
0.000345432049251         802.755716374            
0.00043487318485          998.241373712            
0.000547472903316         1239.34670504            
0.000689227550253         1535.18235762            
0.000867686077521         1895.70752983            
0.00109235205245          2331.27137756            
0.00137518975746          2851.6414178             
0.0017312613317           3464.22384157            
0.00217952888494          4171.61568111            
0.00274386429899          4968.37337807            
0.00345432049251          5836.81018369            
0.0043487318485           6739.14539442            
0.00547472903316          7625.0813691             
0.00689227550253          8410.78629675            
0.00867686077521          8990.43858494            
0.0109235205245           9240.2474058             
0.013751897337            9045.84002272            
0.0173124650529           8361.36896985            
0.0217778293464           7296.81003504            
0.0269373403728           6213.94095283            
0.0311150551127           5558.46288744            
0.0341803855765           5183.85126057            
0.0367359252431           4916.20798545            
0.0390308889433           4694.85955811            
0.0411785648135           4494.31514039            
0.0432398217164           4302.16454589            
0.0452515516697           4112.32986165            
0.0472381850364           3922.32584117            
0.0492170507718           3731.98912387            
0.0512011466391           3542.7131241             
0.0532006899819           3356.85888092            
0.0552240420291           3177.30100384            
0.057278287241            3006.93996435            
0.0593696116621           2848.37069178            
0.0615035585171           2703.51781342            
0.0636852057824           2573.35885852            
0.0659192924182           2457.80422221            
0.068210309788            2355.6140886             
0.0705625688309           2264.4604074             
0.0729802499472           2181.19002089            
0.0754674403076           2102.13287817            
0.0780281618627           2023.62447477            
0.0806663923978           1942.56132713            
0.0833860813643           1856.98763284            
0.0861911618093           1766.51329384            
0.0890855594557           1672.47805464            
0.0920731998022           1577.67348849            
0.0951580139969           1485.68953966            
0.0983439441568           1400.00805313            
0.101634948763            1323.19001719            
0.105035008722            1256.05197511            
0.108548134681            1197.66730339            
0.112178376145            1145.43884769            
0.115929832963            1095.88523229            
0.119806669742            1045.77483821            
0.123813133713            993.199227536            
0.127953576627            938.243740624            
0.132232481224            882.876542081            
0.136654492867            829.952521675            
0.141224456959            782.007957699            
0.145947462835            739.85739064             
0.150828894917            702.261111362            
0.155874492059            667.058663385            
0.16109041623             632.522550743            
0.166483331932            597.697562925            
0.172060498165            562.884418772            
0.177829875202            529.609231604            
0.183800249137            499.120411886            
0.189981378035            471.473180182            
0.196384164634            445.868060359            
0.203020862153            421.088583011            
0.209905321775            396.694019308            
0.217053293224            373.249307759            
0.224482793702            351.263909882            
0.232214565845            330.92771918             
0.240272652968            311.708337131            
0.24868513077             293.176267499            
0.257485050662            275.345353362            
0.266711673576            258.529131766            
0.276412109227            242.637469217            
0.286643531761            227.452804731            
0.297476231931            212.881823787            
0.308997911829            198.962880859            
0.321319874345            185.653687436            
0.334586189303            172.844099392            
0.348987698243            160.458846867            
0.36478419912             148.47345325             
0.382341101492            136.772581589            
0.40219306594             125.271655336            
0.425161137918            113.843793821            
0.452583620811            102.325787191            
0.486807820086            90.4926972201            
0.532320393842            78.0205552639            
0.598407082526            64.5260532975            
0.703716861352            50.0313555569            
0.869590262496            36.4428331073            
1.09349047158             26.3256836511            
1.37660259871             19.2626947827            
1.73303993075             14.2101915881            
2.18176800845             10.4924451899            
2.74668318848             7.69708539129            
3.45786926412             5.57121218405            
4.35319948726             3.95554531931            
5.48035345712             2.74284901951            
6.89935623279             1.85256073893            
