z=2 k                     pk_nl                    
6.66493942918e-06         26.5671110434            
8.39066161546e-06         33.1393763366            
1.05632171295e-05         41.3375117146            
1.32983024746e-05         51.5637306326            
1.6741570919e-05          64.3193928459            
2.10763890633e-05         80.2302214963            
2.65336017806e-05         100.076409177            
3.3403825548e-05          124.830804312            
4.20529248335e-05         155.706239126            
5.29414957132e-05         194.21423349             
6.66493942918e-05         242.237588122            
8.39066161546e-05         302.119651715            
0.000105632171295         376.773225679            
0.000132983024746         469.811599725            
0.00016741570919          585.702798982            
0.000210763890633         729.944589083            
0.000265336017806         909.250760953            
0.00033403825548          1131.72708553            
0.000420529248335         1406.99794206            
0.000529414957132         1746.22705087            
0.000666493942918         2161.97062156            
0.000839066161546         2667.80786804            
0.00105632171295          3277.62024128            
0.00132983024746          4004.10369109            
0.0016741570919           4856.21160089            
0.00210763890633          5835.45795017            
0.00265336017806          6931.42420269            
0.0033403825548           8115.84851177            
0.00420529248335          9332.1220381             
0.00529414957132          10503.8600736            
0.00666493942918          11508.4995954            
0.00839066161546          12191.1015476            
0.0105632171295           12371.0910917            
0.013298302386            11883.9301072            
0.0167415003066           10674.6043051            
0.0210662452285           8937.08242085            
0.0261845743748           7238.98213776            
0.0305453492719           6264.47921177            
0.033700102297            5781.72946304            
0.0362943165954           5474.62233438            
0.0386071263032           5237.58649714            
0.040762345117            5027.66256086            
0.042825247775            4823.98046222            
0.0448348631089           4615.98760748            
0.046816773371            4399.15908269            
0.0487889777263           4172.987621              
0.050764886254            3939.86847619            
0.0527549804415           3704.16471193            
0.0547677955941           3471.44362413            
0.0568105329242           3247.68979598            
0.0588894573274           3038.56538658            
0.0610101650124           2848.80769851            
0.0631777688085           2681.6720423             
0.0653970295379           2538.60817826            
0.0676724509498           2419.07120191            
0.070008349359            2320.52202087            
0.0724089053017           2238.5701611             
0.0748782021407           2167.37402412            
0.0774202550391           2100.22442034            
0.080039032737            2030.44275044            
0.0827384739262           1952.50146449            
0.0855224995811           1863.18433767            
0.0883950223254           1762.39983537            
0.0913599537211           1653.35104567            
0.0944212102407           1541.83255047            
0.0975827186051           1434.77258458            
0.100848421115            1338.55266764            
0.104222281574            1257.35024172            
0.107708292379            1192.13871928            
0.111310483343            1140.5104438             
0.115032932805            1097.16981865            
0.118879781572            1055.45424866            
0.122855250256            1009.77405389            
0.12696366053             956.650968431            
0.131209460881            896.993486262            
0.135597257428            835.543012895            
0.14013185042             778.380363163            
0.144818277094            729.5527928              
0.149661861652            689.778625998            
0.154668273288            656.89985349             
0.159843593331            626.702453135            
0.165194392914            594.881469135            
0.170727822858            559.895082442            
0.176451718009            523.630911729            
0.182374718847            489.434432726            
0.18850641406             459.909133409            
0.194857508872            434.970009572            
0.201440025391            412.030116534            
0.208267543242            388.836278321            
0.215355491426            364.882962628            
0.222721506054            341.636378924            
0.230385873735            320.713789061            
0.238372087627            302.033762961            
0.24670755355             284.330409204            
0.255424498664            266.665780765            
0.264561157657            249.59570865             
0.274163345386            233.746110943            
0.284286577519            218.986361557            
0.294998984261            204.79267201             
0.306385398347            190.991140266            
0.318553227182            177.898578407            
0.331641116409            165.478040491            
0.345832129622            153.382990109            
0.361374521378            141.709955063            
0.378615858403            130.387379082            
0.398061850261            119.256212304            
0.420483750618            108.257442123            
0.447128042922            97.2163417045            
0.480158415703            85.9348865132            
0.523662740348            74.1222262232            
0.586033917447            61.4234338341            
0.684459199692            47.7739549093            
0.841488419213            34.7038740188            
1.0574502489              24.8262286701            
1.33121305968             18.0033579159            
1.67589780167             13.1940771582            
2.10983033001             9.7046188381             
2.65611901703             7.11113230943            
3.34385572729             5.15406748152            
4.20966494845             3.67165345329            
5.29965417875             2.55803936158            
6.67186931935             1.73727513302            
8.3993858303              1.14841944413            
