k                         pk_lin                   
9.08748558305e-06         11.7943600382            
1.14404665298e-05         14.6340448276            
1.44026940372e-05         18.1574301042            
1.81319175217e-05         22.5291279254            
2.28267317326e-05         27.9532961635            
2.87371526464e-05         34.683328009             
3.61779317291e-05         43.0335505381            
4.55453176e-05            53.3938820251            
5.73381577148e-05         66.2479587181            
7.21844638126e-05         82.1955379351            
9.08748558305e-05         101.980154187            
0.000114404665298         126.523128136            
0.000144026940372         156.965200295            
0.000181319175217         194.717073282            
0.000228267317326         241.519998753            
0.000287371526464         299.516934323            
0.000361779317291         371.333424462            
0.000455453176            460.164783085            
0.000573381577148         569.862176449            
0.000721844638126         705.005465109            
0.000908748558305         870.934297401            
0.00114404665298          1073.68501731            
0.00144026940372          1320.07550499            
0.00181319175217          1617.21218961            
0.00228267317326          1971.87416216            
0.00287371526464          2389.42843278            
0.00361779317291          2872.19895608            
0.00455453176             3416.95032422            
0.00573381577148          4011.3985709             
0.00721844638126          4629.78852057            
0.00908748558305          5226.68798697            
0.0114404665298           5732.92502983            
0.0144026940368           6054.13786945            
0.0181319163065           6085.56169414            
0.0228261984334           5757.49578109            
0.0286900366027           5118.73954008            
0.0351494166216           4450.80721003            
0.040059598954            4062.73066263            
0.0437577940109           3838.30215922            
0.046898568335            3681.22136779            
0.0497471876724           3554.94595882            
0.0524286900901           3442.17878856            
0.0550120857844           3333.35389342            
0.0575400184917           3222.85268191            
0.0600411461394           3107.53423886            
0.0625360371294           2986.09465296            
0.0650402707014           2858.69487036            
0.0675661959882           2726.69513601            
0.0701239917352           2592.37806068            
0.0727223363139           2458.65923375            
0.0753688484186           2328.74660344            
0.0780703865422           2205.78687087            
0.0808332580453           2092.50419938            
0.0836633683719           1990.90281479            
0.0865663294524           1902.01759721            
0.0895475395458           1825.74680902            
0.092612242632            1760.79706002            
0.0957655728746           1704.71286522            
0.0990125880151           1654.0733667             
0.102358294477            1604.9234513             
0.105807666246            1553.32387826            
0.109365659107            1496.06948088            
0.113037221528            1431.40300854            
0.116827303236            1359.48641174            
0.12074086242             1282.49996521            
0.124782872395            1204.25150812            
0.128958328511            1129.28341532            
0.13327225605             1061.77962885            
0.137729719828            1004.38700967            
0.142335836225            957.57956057             
0.147095788334            919.628911658            
0.152014844922            886.50286072             
0.1570983839              853.172150643            
0.162351920992            815.584341185            
0.167781144321            772.232362629            
0.173391955653            724.551299627            
0.179190519088            676.288942685            
0.185183318108            631.976182283            
0.191377221981            594.802258735            
0.197779562762            565.008039896            
0.20439822437             539.993366002            
0.211241745614            515.674074631            
0.218319439525            488.626854723            
0.225641532032            458.297007302            
0.233219323883            427.291941178            
0.241065380891            399.126156187            
0.249193759105            375.762950865            
0.257620273593            356.174776974            
0.266362822272            337.378248102            
0.275441779987            317.148973372            
0.284880483282            295.78837608             
0.294705833475            275.649077449            
0.30494905603             258.309149973            
0.315646668931            243.004374261            
0.326841734545            227.731526227            
0.33858550184             211.888635517            
0.35093959531             196.71203928             
0.363978984108            183.208966307            
0.377796088434            170.580446371            
0.392506583397            157.770025092            
0.408257805669            145.367133276            
0.42524127506             133.960521484            
0.443711953539            122.790745196            
0.464018989698            111.779560799            
0.486656979101            101.286879475            
0.512355915548            90.8489477565            
0.542248848992            80.5740335879            
0.578207188348            70.2120817535            
0.623566155778            59.6405033167            
0.68481234648             48.5940917279            
0.775493288791            36.8884461171            
0.921633477524            24.99148173              
1.14607477907             15.1316117092            
1.44202416226             8.81812803204            
1.81539133999             5.07925712645            
2.2854422698              2.89840209817            
2.87720135064             1.64003182404            
3.62218189517             0.920941751336           
4.56005683396             0.513569067329           
5.7407714275              0.284593320664           
7.22720303339             0.156802941663           
9.09850955492             0.0859374254364          
