z=2 k                     pk_nl                    
1.2492985797e-07          0.721106451489           
1.57277372891e-07         0.899558436751           
1.98000481432e-07         1.12217187831            
2.49267837622e-07         1.39987539778            
3.13809615126e-07         1.74630211929            
3.95062898947e-07         2.17845895191            
4.97354722742e-07         2.71756149908            
6.26132499136e-07         3.39007558293            
7.88254114312e-07         4.22901651421            
9.92353135459e-07         5.27556989216            
1.2492985797e-06          6.58111350323            
1.57277372891e-06         8.20973957843            
1.98000481432e-06         10.2414012329            
2.49267837622e-06         12.7758375537            
3.13809615126e-06         15.9374700286            
3.95062898947e-06         19.881510691             
4.97354722742e-06         24.8015818477            
6.26132499136e-06         30.9392214558            
7.88254114312e-06         38.5957407947            
9.92353135459e-06         48.1470165505            
1.2492985797e-05          60.0619562603            
1.57277372891e-05         74.925008889             
1.98000481432e-05         93.4657718755            
2.49267837622e-05         116.59392397             
3.13809615126e-05         145.443840643            
3.95062898947e-05         181.429775389            
4.97354722742e-05         226.314300508            
6.26132499136e-05         282.292882838            
7.88254114312e-05         352.09782259             
9.92353135459e-05         439.124855106            
0.00012492985797          547.585126464            
0.000157277372891         682.683342902            
0.000198000481432         850.818411186            
0.000249267837622         1059.79398023            
0.000313809615126         1319.01105465            
0.000395062898947         1639.59307903            
0.000497354722742         2034.37228794            
0.000626132499136         2517.66133268            
0.000788254114312         3104.74884509            
0.000992353135459         3810.98846398            
0.0012492985797           4649.9763927             
0.00157277372891          5630.40785397            
0.00198000481432          6751.74933927            
0.00249267837622          7999.09251537            
0.00313809615126          9336.58143373            
0.00395062898947          10697.0819736            
0.00497354722742          11989.7186341            
0.00626132499136          13075.7706367            
0.00788254114312          13783.7115774            
0.00992353135459          13917.8482808            
0.012492985768            13303.1306206            
0.0157277070836           11883.8003847            
0.0197946539841           9870.77388256            
0.0247019839524           7865.95947154            
0.0291325608998           6664.78505039            
0.0323079098696           6094.92022748            
0.0348779710809           5746.98245053            
0.0371501465658           5484.62630714            
0.0392573374445           5254.98288749            
0.0412681478988           5033.22025648            
0.0432229853435           4807.10423675            
0.04514803944             4571.51751765            
0.0470615739364           4326.01895618            
0.0489770970476           4073.39197466            
0.0509051018815           3818.62643905            
0.0528540878407           3567.93488973            
0.0548311928644           3327.91220372            
0.0568426021053           3104.69079608            
0.0588938216824           2903.29524503            
0.060989867535            2727.04839453            
0.063135398911            2577.28463879            
0.0653348145975           2453.15796164            
0.0675923233815           2351.6743355             
0.069911996247            2267.90419498            
0.0722978053511           2195.40888875            
0.0747536532651           2126.89166068            
0.0772833949501           2055.18261917            
0.07989085428             1974.45515622            
0.0825798364784           1881.40319256            
0.0853541375488           1776.14427564            
0.088217551577            1662.32510919            
0.0911738766611           1546.27372528            
0.0942269201368           1435.40765624            
0.097380503715            1336.41059198            
0.100638469114            1253.48567728            
0.104004684749            1187.45729775            
0.107483054021            1135.57392114            
0.11107752576             1092.12753812            
0.114792107336            1050.10915968            
0.118630880984            1003.59645253            
0.122598023869            949.39268452             
0.126697832427            888.568046742            
0.130934751548            826.068532331            
0.135313409175            768.220029902            
0.139838656984            719.156870257            
0.144515617856            679.325357057            
0.149349741022            646.293113968            
0.154346865903            615.869308428            
0.159513295937            583.837729925            
0.164855884019            548.655132085            
0.170382131615            512.340877591            
0.176100304214            478.270653863            
0.182019566567            448.844928372            
0.188150142175            423.971190066            
0.194503502907            401.046731091            
0.20109259644             377.851414383            
0.207932121733            354.07685017             
0.215038866175            331.048915805            
0.222432122795            310.363993067            
0.230134212612            291.833537719            
0.238171146774            274.277183007            
0.246573477036            256.80624417             
0.255377403702            240.010505482            
0.264626241252            224.409244546            
0.274372389863            209.872900949            
0.28468003689             195.902903809            
0.295628935562            182.387868892            
0.30731981422             169.577010324            
0.319882325709            157.425241616            
0.333487086246            145.629873229            
0.348364551332            134.270110888            
0.364835831824            123.277932915            
0.383365444897            112.511416167            
0.404656802032            101.90530239             
0.429836797033            91.3039327969            
0.460840613814            80.5343832231            
0.501279737112            69.3416447883            
0.558497093567            57.4028787116            
0.647734900128            44.6057561462            
0.791484001385            32.1547604179            
0.993574367039            22.6168550076            
1.25076658103             16.1464509665            
1.57462148893             11.7000520753            
1.98233100612             8.55263046104            
2.49560687819             6.26173785268            
3.14178291681             4.55767954313            
3.95527035231             3.27478356113            
4.97939035704             2.30869467866            
6.26868105572             1.58966512013            
