z=1 k                     pk_nl                    
9.31243477605e-06         24.3251001493            
1.17236607852e-05         30.3427289086            
1.47592144818e-05         37.8490198177            
1.85807501693e-05         47.2122433509            
2.33917785583e-05         58.8915878489            
2.94485044541e-05         73.4600098074            
3.70734705966e-05         91.6320382909            
4.66727342374e-05         114.298780967            
5.87574911694e-05         142.571423695            
7.39712987665e-05         177.835334038            
9.31243477605e-05         221.817193552            
0.000117236607852         276.668082178            
0.000147592144818         345.065812277            
0.000185807501693         430.340081391            
0.000233917785583         536.623814187            
0.000294485044541         669.033043548            
0.000370734705966         833.875223386            
0.000466727342374         1038.88145848            
0.000587574911694         1293.45199353            
0.000739712987665         1608.89753266            
0.000931243477605         1998.64898407            
0.00117236607852          2478.17672867            
0.00147592144818          3065.27334498            
0.00185807501693          3779.08952108            
0.00233917785583          4638.85545401            
0.00294485044541          5661.56016916            
0.00370734705966          6840.7432065             
0.00466727342374          8201.40637834            
0.00587574911694          9709.67947158            
0.00739712987665          11310.3188537            
0.00931243477605          12901.8267814            
0.0117236607852           14323.3810596            
0.0147592144812           15346.9343622            
0.0185807484915           15711.6182727            
0.0233910976388           15222.0318671            
0.0293920789205           13946.5212092            
0.0359172775503           12507.2957456            
0.0408205320039           11628.7351135            
0.044536866256            11090.804586             
0.0477053763002           10697.062695             
0.0505852184712           10369.8465391            
0.0532995432301           10071.8998131            
0.0559167191896           9781.7414165             
0.0584791737954           9487.54163168            
0.0610155126646           9181.99859532            
0.0635463205189           8862.74122565            
0.0660872230735           8530.13886085            
0.0686506294385           8187.42244326            
0.0712467843023           7840.20485453            
0.0738844344657           7495.37139246            
0.0765712679482           7160.27180971            
0.0793142127748           6842.42057073            
0.0821196457907           6548.37273441            
0.0849935418264           6282.48810838            
0.0879415821393           6047.05533367            
0.0909692343266           5841.77934529            
0.0940818117904           5663.08302964            
0.0972845182649           5504.82546368            
0.100582481262            5358.45503002            
0.103980777213            5214.34596569            
0.107484450379            5063.05264258            
0.111098527117            4897.2592574             
0.11482802679             4713.27718255            
0.118677970387            4512.30489225            
0.122653387788            4300.41574348            
0.126759324516            4087.41230029            
0.131000848779            3884.66927275            
0.135383059532            3702.3143823             
0.139911096323            3546.16395408            
0.144590151615            3416.38267408            
0.149425486309            3307.44201625            
0.15442244917             3209.06878601            
0.159586500848            3108.28037114            
0.164923243219            2995.18078573            
0.170438454743            2867.19364641            
0.176138132622            2729.70581674            
0.182028542551            2593.18847518            
0.188116276979            2468.79033701            
0.19440832292             2363.60998474            
0.200912140567            2276.88142911            
0.20763575424             2200.67771149            
0.214587857565            2124.25871851            
0.221777935327            2039.97371149            
0.229216405092            1947.85214452            
0.236914782614            1855.7153967             
0.244885876232            1772.57274165            
0.253144017042            1701.90037074            
0.261705333749            1639.80437862            
0.270588083958            1578.28300891            
0.279813057529            1512.72374932            
0.289404072978            1445.30119465            
0.299388595374            1382.13203463            
0.309798514768            1326.21920403            
0.320671139484            1274.52819984            
0.332050480982            1222.25587439            
0.34398894052             1169.00969724            
0.356549558991            1118.1354894             
0.369809071197            1071.2329275             
0.383862133843            1025.79087621            
0.398827307429            979.90316261             
0.414855730903            935.289744314            
0.432144059659            892.626051164            
0.450954395759            850.008251824            
0.471646161024            807.572669012            
0.494729351101            765.557943811            
0.520958217497            722.769942468            
0.551506390043            679.031408829            
0.588318289656            633.092361661            
0.634872152233            583.568879251            
0.697959291346            527.971404153            
0.791784354085            462.590241514            
0.943276458421            384.661096218            
1.17440332025             302.53878038             
1.47779915559             229.943269349            
1.86043127314             168.709211173            
2.34214419158             118.729857113            
2.94858484086             80.1774017394            
3.71204838499             52.2540226213            
4.67319204167             33.1072107336            
5.88320021545             20.5292914719            
7.40651025391             12.5280670246            
9.32424397136             7.55665421725            
