k                         pk_lin                   
8.40389669197e-06         16.5677663348            
1.05798791036e-05         20.6663585938            
1.33192786573e-05         25.7788750094            
1.67679783684e-05         32.1561437024            
2.11096340724e-05         40.1108969035            
2.65754547674e-05         50.0333636924            
3.34565153366e-05         62.4101844089            
4.21192573474e-05         77.8482326312            
5.30250034005e-05         97.1042251358            
6.67545242414e-05         121.121511141            
8.40389669197e-05         151.075699724            
0.000105798791036         188.43102172             
0.000133192786573         235.00962468             
0.000167679783684         293.075972275            
0.000211096340724         365.438262059            
0.000265754547674         455.567618295            
0.000334565153366         567.733330668            
0.000421192573474         707.147841758            
0.000530250034005         880.108424639            
0.000667545242414         1094.11499706            
0.000840389669197         1357.93823214            
0.00105798791036          1681.50740691            
0.00133192786573          2075.91583424            
0.00167679783684          2552.68241751            
0.00211096340724          3122.55885246            
0.00265754547674          3793.68351892            
0.00334565153366          4568.76623112            
0.00421192573474          5440.8998357             
0.00530250034005          6387.84986685            
0.00667545242414          7365.08567389            
0.00840389669197          8296.39052907            
0.0105798791036           9068.01645351            
0.0133192786571           9527.80829973            
0.0167679777245           9510.60446904            
0.0211093072758           8912.70225934            
0.026542942393            7823.91000725            
0.032660145057            6695.42728599            
0.037423550773            6046.66817548            
0.0409707054718           5688.52891133            
0.0439608366544           5445.67126535            
0.046661977261            5253.71074315            
0.049198585333            5083.10765984            
0.0516385992996           4917.90733856            
0.0540236681342           4748.92112638            
0.0563816119716           4571.24239366            
0.0587323010021           4382.98691066            
0.0610907247749           4184.92690401            
0.0634687240135           3979.47537461            
0.065876029329            3770.72945978            
0.0683209156015           3563.66752417            
0.0708106311264           3363.61749283            
0.0733516885305           3175.69682393            
0.0759500674583           3004.20877439            
0.0786113589943           2852.18976638            
0.0813408704487           2721.01226501            
0.0841437024596           2610.20391202            
0.0870248063092           2517.36617302            
0.0899890268142           2438.28426378            
0.093041134535            2367.27025873            
0.0961858499876           2297.84285505            
0.0994278618505           2223.72318338            
0.102771840692            2139.89746883            
0.106222449442            2043.92382879            
0.109784351613            1936.4064623             
0.113462218168            1821.20987227            
0.117260733811            1704.68969923            
0.12118460345             1594.04760234            
0.125238559535            1495.73585159            
0.129427370954            1413.54462708            
0.133755854152            1347.77455033            
0.138228887144            1295.11487368            
0.142851427056            1249.42102856            
0.147628531878            1202.66414878            
0.152565387043            1148.63446197            
0.157667337541            1085.40960353            
0.162939926237            1015.84093128            
0.168388939148            945.974698439            
0.17402045852             882.590440727            
0.179840924634            830.194513062            
0.185857207498            788.831731793            
0.192076689788            754.143702198            
0.198507362774            719.914522164            
0.205157937407            681.348011858            
0.212037973373            637.958925343            
0.219158029712            593.888879548            
0.226529841679            554.381908765            
0.234166529952            521.872883447            
0.242082850169            494.62809193             
0.25029549333             468.201744092            
0.258823451077            439.609307059            
0.267688464599            409.604458227            
0.276915582602            381.551624237            
0.286533863133            357.50780365             
0.296577267647            336.144231807            
0.307085815462            314.742925572            
0.31810709632             292.671127129            
0.329698283753            271.662753071            
0.341928862009            252.94112522             
0.354884391168            235.35047979             
0.368671818712            217.591595548            
0.383427156807            200.479588795            
0.399326889757            184.694837773            
0.416605470371            169.251253645            
0.435583159735            154.093908809            
0.456712267553            139.626551041            
0.480657929767            125.281634934            
0.508447871524            111.178285904            
0.541770091421            96.9943692069            
0.583612721401            82.5596442925            
0.639745426388            67.5177413076            
0.722178592952            51.6018838094            
0.854475750426            35.3162349106            
1.05997912666             21.5203239515            
1.3334249962              12.5640257485            
1.67866893077             7.24971859432            
2.11331894069             4.14568597484            
2.66051091765             2.35149544338            
3.34938480259             1.32401180923            
4.21662564186             0.740521105194           
5.30841717256             0.411650968438           
6.68290127494             0.227560449581           
8.41327423952             0.125153453326           
