k                         pk_lin                   
7.02876964499e-06         15.8998583534            
8.84869671972e-06         19.8291115235            
1.11398491617e-05         24.72938155              
1.40242391932e-05         30.8406310146            
1.76554711015e-05         38.4619380352            
2.22269212268e-05         47.9664629367            
2.79820359584e-05         59.8194191588            
3.52272961418e-05         74.600799561             
4.43485383017e-05         93.0335685864            
5.58315018439e-05         116.018651207            
7.02876964499e-05         144.678228398            
8.84869671972e-05         180.409069237            
0.000111398491617         224.947754112            
0.000140242391932         280.449505288            
0.000176554711015         349.581670894            
0.000222269212268         435.631173329            
0.000279820359584         542.621651284            
0.000352272961418         675.429659364            
0.000443485383017         839.879933099            
0.000558315018439         1042.78956814            
0.000702876964499         1291.92620684            
0.000884869671972         1595.84626486            
0.00111398491617          1963.51423725            
0.00140242391932          2403.59053617            
0.00176554711015          2922.95631996            
0.00222269212268          3524.61776123            
0.00279820359584          4204.99953283            
0.00352272961418          4950.2213936             
0.00443485383017          5731.69268137            
0.00558315018439          6501.60709227            
0.00702876964499          7187.4661167             
0.00884869671972          7691.31741524            
0.0111398491617           7893.64224752            
0.0140242390656           7678.0410548             
0.0176553771663           6991.31383275            
0.0222142744326           5938.59299186            
0.0275715544511           4880.3683441             
0.0320589987825           4266.88911829            
0.0353187824267           3955.71658402            
0.0380116222112           3755.37378111            
0.0404181552186           3600.42679244            
0.0426638512841           3463.51035844            
0.0448152708297           3330.90651544            
0.0469123887498           3195.42722538            
0.0489814951433           3053.72248884            
0.0510411362593           2905.08152997            
0.0531051600187           2750.73110096            
0.0551844102319           2593.31706649            
0.0572877313795           2436.39241472            
0.0594225958644           2283.95627232            
0.0615955122932           2139.9554296             
0.063812300539            2007.80611716            
0.0660782824032           1890.11291215            
0.0683984169044           1788.27812813            
0.0707773981128           1702.38604657            
0.0732197269548           1631.15316833            
0.075729764497            1571.98126988            
0.0783117717779           1521.14012431            
0.0809699397039           1474.16321932            
0.0837084115222           1426.39376155            
0.0865312997168           1373.73839943            
0.0894426987356           1313.49270564            
0.0924466946645           1245.00097163            
0.0955473727653           1169.91409401            
0.0987488236722           1091.86614073            
0.102055148953            1015.59550594            
0.10547046669             945.794398709            
0.108998917707            885.927349383            
0.112644673039            837.331072573            
0.11641194323             798.901109011            
0.120304990058            767.331378051            
0.124328141228            738.097261659            
0.12848580864             706.808733205            
0.132782510776            670.287788457            
0.137222899803            628.512966279            
0.141811794002            584.490424441            
0.146554216145            542.534530169            
0.151455438551            506.03872369             
0.156521035624            476.297514582            
0.161756944817            452.290976886            
0.167169537203            430.963326564            
0.172765699076            408.834884946            
0.178552926419            384.250705938            
0.184539434562            358.056067892            
0.190734286027            332.755004087            
0.197147540454            310.780571716            
0.203790431664            292.482322709            
0.210675578481            276.170635509            
0.217817238047            259.862661949            
0.22523161319             242.702486752            
0.232937229349            225.702899448            
0.240955401962            210.27917162             
0.249310822924            196.77023126             
0.258032305716            184.199016757            
0.267153744842            171.628526803            
0.27671536908             159.258751515            
0.286765404147            147.774155882            
0.297362316439            137.233758587            
0.308577898461            127.170942599            
0.320501601768            117.313357339            
0.333246767556            107.962392428            
0.346959830171            99.1882046703            
0.361834337703            90.6598531944            
0.378133086012            82.4401105196            
0.39622454421             74.5358403313            
0.41664579807             66.794688314             
0.440217761154            59.2125223795            
0.468270796201            51.6591638903            
0.503121884787            44.035295236             
0.549164980968            36.1785152859            
0.61544604539             27.9355893663            
0.720387858279            19.4496894199            
0.887186632128            11.9513650047            
1.11514854659             6.93460610395            
1.40385638847             3.97234075466            
1.7673503647              2.25650076634            
2.22496228561             1.27220088928            
2.80106156163             0.712388766898           
3.52632757994             0.396439371909           
4.4393834007              0.21936600378            
5.58885257584             0.120751986576           
7.03594853049             0.0661531952408          
