z=1 k                     pk_nl                    
7.35815642892e-06         30.2873007358            
9.26337011232e-06         37.9341685795            
1.16618920333e-05         47.5116999818            
1.46814522303e-05         59.5073444256            
1.84828532947e-05         74.5312566527            
2.32685336952e-05         93.3479909761            
2.92933483641e-05         116.914792302            
3.68781406521e-05         146.43021921             
4.64268284066e-05         183.394730753            
5.84479140701e-05         229.686198574            
7.35815642892e-05         287.653816459            
9.26337011232e-05         360.234366747            
0.000116618920333         451.095197669            
0.000146814522303         564.808181525            
0.000184828532947         707.057762942            
0.000232685336952         884.883051471            
0.000292933483641         1106.94738898            
0.000368781406521         1383.81760517            
0.000464268284066         1728.21999465            
0.000584479140701         2155.22542646            
0.000735815642892         2682.30608471            
0.000926337011232         3329.17039429            
0.00116618920333          4116.99866004            
0.00146814522303          5067.12156821            
0.00184828532947          6197.92801387            
0.00232685336952          7520.71068999            
0.00292933483641          9033.60346104            
0.00368781406521          10701.2277038            
0.00464268284066          12486.3572755            
0.00584479140701          14281.0067421            
0.00735815642892          15927.2067295            
0.00926337011232          17202.8894423            
0.0116618920332           17827.8739591            
0.0146814520176           17518.4222082            
0.018482714386            16126.6125824            
0.0232515614394           13869.3066684            
0.0287891522887           11575.877112             
0.0333141501926           10255.3014988            
0.0366245519541           9568.35453397            
0.0393775356406           9118.20932853            
0.041846540767            8766.78271715            
0.0441552963998           8454.7031102             
0.0463700492463           8151.61491024            
0.0485308502              7841.3453092             
0.0506641712323           7516.09824909            
0.0527887611345           7174.06955674            
0.054918665067            6817.79482544            
0.0570649119885           6453.1057089             
0.0592365190337           6087.91232659            
0.0614411203478           5731.61303838            
0.063685377383            5393.1669291             
0.0659752558665           5080.8773576             
0.0683162180981           4801.01611116            
0.0707133595827           4557.29227574            
0.0731715079409           4350.30534556            
0.0756952955639           4177.48778308            
0.0782892135587           4033.25641988            
0.0809576520876           3909.11526797            
0.0837049306522           3794.9040859             
0.0865353208564           3679.79035894            
0.0894530635226           3554.02512517            
0.0924623815882           3411.07419368            
0.0955674899168           3248.96076387            
0.0987726029636           3070.83606454            
0.102081941104            2884.81464861            
0.105499736353            2701.7371699             
0.109030238144            2532.69191764            
0.112677719819            2386.16219319            
0.116446486431            2265.82868798            
0.120340884487            2169.75378222            
0.124365314209            2090.53933509            
0.128524244921            2018.07206775            
0.132822234137            1941.52254968            
0.137263950953            1853.03173829            
0.141854204341            1752.03808533            
0.146597976964            1645.10402473            
0.151500465189            1542.09551085            
0.156567126033            1451.29220185            
0.161803731878            1376.50297883            
0.16721643396             1315.84319616            
0.172811835846            1262.13793957            
0.178597078395            1207.10592614            
0.184579938137            1146.36673379            
0.190768941487            1081.33136384            
0.19717349795             1017.89506897            
0.203804056404            962.144030189            
0.210672289748            915.260235891            
0.217791314886            873.600424122            
0.225175957211            832.217356519            
0.232843071731            788.677648502            
0.240811937143            745.209005748            
0.249104744837            705.25663387             
0.257747212964            670.051326683            
0.266769367279            637.265200135            
0.276206547464            604.52132269             
0.286100722865            571.995967821            
0.296502239882            541.476083866            
0.307472182744            513.285585715            
0.319085623996            486.221205696            
0.331436195762            459.506005428            
0.344642673639            433.873104409            
0.358858720019            409.544150672            
0.374287758547            385.654657908            
0.391206514049            362.291657463            
0.410003863564            339.473844279            
0.431248199559            316.723648938            
0.4558112259              293.932168915            
0.485111523427            270.611339869            
0.521632310161            246.241650722            
0.570109669856            219.930465651            
0.640331825909            190.449656208            
0.752039958899            156.92046639             
0.928462364056            122.438526437            
1.16739784709             93.5126308808            
1.46964219527             70.7410733302            
1.85016982654             52.6826315315            
2.32922581073             38.3873738648            
2.93232156293             27.2383388508            
3.69157413112             18.7598197406            
4.6474164832              12.5242693095            
5.85075070989             8.11467363421            
7.36565874675             5.11969902711            
