z=0 k                     pk_nl                    
7.02876964499e-06         170.513535315            
8.84869671972e-06         213.357964239            
1.11398491617e-05         266.967785401            
1.40242391932e-05         334.047986895            
1.76554711015e-05         417.980686368            
2.22269212268e-05         523.00016253             
2.79820359584e-05         654.402347629            
3.52272961418e-05         818.811296882            
4.43485383017e-05         1024.51038507            
5.58315018439e-05         1281.85452648            
7.02876964499e-05         1603.78092766            
8.84869671972e-05         2006.43917962            
0.000111398491617         2509.96166867            
0.000140242391932         3139.39355477            
0.000176554711015         3925.79279915            
0.000222269212268         4907.49205343            
0.000279820359584         6131.48158849            
0.000352272961418         7654.82766173            
0.000443485383017         9545.99058237            
0.000558315018439         11885.8255636            
0.000702876964499         14767.7874771            
0.000884869671972         18296.2766003            
0.00111398491617          22581.426384             
0.00140242391932          27730.3563285            
0.00176554711015          33830.9982226            
0.00222269212268          40927.6756005            
0.00279820359584          48988.3840864            
0.00352272961418          57617.1689015            
0.00443485383017          66859.2446741            
0.00558315018439          75987.5141139            
0.00702876964499          84145.5988808            
0.00884869671972          90166.8213789            
0.0111398491617           92627.7710763            
0.0140242390656           90153.6856822            
0.0176553771663           82129.6414888            
0.0222142744326           69808.1498695            
0.0275715544511           57453.0821524            
0.0320589987825           50336.775246             
0.0353187824267           46762.4439969            
0.0380116222112           44486.3466568            
0.0404181552186           42742.1770679            
0.0426638512841           41210.6949915            
0.0448152708297           39728.3306809            
0.0469123887498           38209.9144154            
0.0489814951433           36617.7565839            
0.0510411362593           34939.860111             
0.0531051600187           33191.9204668            
0.0551844102319           31403.3838254            
0.0572877313795           29618.5282168            
0.0594225958644           27885.164978             
0.0615955122932           26249.5324063            
0.063812300539            24753.5961435            
0.0660782824032           23429.2209596            
0.0683984169044           22293.2082111            
0.0707773981128           21347.0969806            
0.0732197269548           20576.6904972            
0.075729764497            19950.6230906            
0.0783117717779           19424.5168401            
0.0809699397039           18945.0736676            
0.0837084115222           18456.069018             
0.0865312997168           17904.7113765            
0.0894426987356           17258.2537693            
0.0924466946645           16505.5245852            
0.0955473727653           15667.5119368            
0.0987488236722           14788.6993182            
0.102055148953            13928.0528212            
0.10547046669             13143.4295873            
0.108998917707            12478.0009782            
0.112644673039            11948.3047644            
0.11641194323             11540.8307369            
0.120304990058            11215.1325179            
0.124328141228            10915.2596506            
0.12848580864             10586.520087             
0.132782510776            10188.6218559            
0.137222899803            9720.19591627            
0.141811794002            9220.07879145            
0.146554216145            8742.50980738            
0.151455438551            8329.71581273            
0.156521035624            7997.43032379            
0.161756944817            7732.80151343            
0.167169537203            7498.02992648            
0.172765699076            7249.83407708            
0.178552926419            6968.36092395            
0.184539434562            6664.00980083            
0.190734286027            6368.50066763            
0.197147540454            6111.36976963            
0.203790431664            5896.24558591            
0.210675578481            5702.60293214            
0.217817238047            5506.74905964            
0.22523161319             5298.59351996            
0.232937229349            5090.85117321            
0.240955401962            4899.98022393            
0.249310822924            4729.58634664            
0.258032305716            4568.19623424            
0.267153744842            4405.38137783            
0.27671536908             4243.45519661            
0.286765404147            4090.05689077            
0.297362316439            3945.35264308            
0.308577898461            3804.29459775            
0.320501601768            3663.95877708            
0.333246767556            3527.2184386             
0.346959830171            3394.27451598            
0.361834337703            3261.56622106            
0.378133086012            3129.09870449            
0.39622454421             2996.06096581            
0.41664579807             2859.95229332            
0.440217761154            2718.94088332            
0.468270796201            2569.16962064            
0.503121884787            2405.2215421             
0.549164980968            2217.70729978            
0.61544604539             1990.7189625             
0.720387858279            1702.557785              
0.887186632128            1358.28865904            
1.11514854659             1025.22270924            
1.40385638847             741.907360934            
1.7673503647              516.092989464            
2.22496228561             346.83423154             
2.80106156163             226.566548245            
3.52632757994             144.71360829             
4.4393834007              90.8430432561            
5.58885257584             56.2818016351            
7.03594853049             34.5281008356            
